epoch;accuracy;loss;val_accuracy;val_loss
67;0.9764894247055054;0.08050108700990677;0.9704200029373169;0.11576182395219803
68;0.9788884520530701;0.07243864983320236;0.9389600157737732;0.1934799998998642
69;0.9780488014221191;0.07430166006088257;0.9614400267601013;0.13962522149085999
70;0.9781687259674072;0.07411909848451614;0.9662799835205078;0.11835546791553497
71;0.9794481992721558;0.06910183280706406;0.9736599922180176;0.10164398699998856
72;0.979728102684021;0.06699720770120621;0.9749000072479248;0.10830750316381454
73;0.9858856201171875;0.053397275507450104;0.9634400010108948;0.1211206316947937
74;0.9817273020744324;0.06209542602300644;0.9744600057601929;0.09905283153057098
75;0.980327844619751;0.06644856929779053;0.9704200029373169;0.10964187234640121
76;0.9828468561172485;0.058855440467596054;0.9709799885749817;0.10445689409971237
77;0.9868852496147156;0.04937208071351051;0.9699599742889404;0.11220715939998627
78;0.9837265014648438;0.055032458156347275;0.9644399881362915;0.12847468256950378
79;0.9824070334434509;0.0607079416513443;0.9705399870872498;0.1089823991060257
80;0.9888444542884827;0.04120864346623421;0.9463800191879272;0.17276109755039215
81;0.987045168876648;0.04679793119430542;0.9684200286865234;0.11702001094818115
82;0.9793282747268677;0.06830674409866333;0.9703599810600281;0.10973623394966125
83;0.9904438257217407;0.0350007601082325;0.9739599823951721;0.10972195118665695
84;0.988044798374176;0.04270506650209427;0.9764800071716309;0.0937974601984024
85;0.9842063188552856;0.05063950642943382;0.966920018196106;0.11048363894224167
86;0.9876849055290222;0.04199394956231117;0.9765999913215637;0.09100580215454102
87;0.9853658676147461;0.048102330416440964;0.981220006942749;0.08344342559576035
88;0.9906837344169617;0.03357452526688576;0.9408199787139893;0.18827193975448608
89;0.988884449005127;0.03783634677529335;0.9758800268173218;0.09855081886053085
90;0.9805278182029724;0.06176317483186722;0.9747200012207031;0.09950698167085648
91;0.9922431111335754;0.029833847656846046;0.9763200283050537;0.0961836501955986
92;0.9889644384384155;0.03623327985405922;0.9820600152015686;0.08798789978027344
93;0.988044798374176;0.039704881608486176;0.980139970779419;0.0842270776629448
94;0.9933226704597473;0.024708807468414307;0.9708399772644043;0.11225298047065735
95;0.986205518245697;0.04451100900769234;0.979960024356842;0.08239857107400894
96;0.9890843629837036;0.03598891571164131;0.98089998960495;0.07935266941785812
97;0.9931627511978149;0.025018315762281418;0.9782800078392029;0.08553338795900345
98;0.9832066893577576;0.05317559838294983;0.975059986114502;0.10428284108638763
99;0.9934425950050354;0.024096589535474777;0.9758399724960327;0.09753178805112839
