epoch;accuracy;loss;val_accuracy;val_loss
32;0.7831667065620422;0.5096558928489685;0.7809000015258789;0.5368573069572449
33;0.793042778968811;0.48566439747810364;0.7652599811553955;0.5674368143081665
34;0.8083166480064392;0.4599616825580597;0.7918800115585327;0.5180695056915283
35;0.8210315704345703;0.43399670720100403;0.809440016746521;0.4831419587135315
36;0.8287485241889954;0.41333016753196716;0.8136000037193298;0.4685540497303009
37;0.8400639891624451;0.39432480931282043;0.8180800080299377;0.4587711691856384
38;0.8483406901359558;0.37421953678131104;0.8308200240135193;0.43263670802116394
39;0.8618552684783936;0.34561535716056824;0.845300018787384;0.3939695358276367
40;0.8692922592163086;0.33011138439178467;0.8482599854469299;0.39995235204696655
41;0.8804478049278259;0.30530476570129395;0.853659987449646;0.38779938220977783
42;0.8863654732704163;0.29250362515449524;0.8697199821472168;0.3489549160003662
43;0.8968012928962708;0.2699139714241028;0.8687800168991089;0.35135653614997864
44;0.9025589823722839;0.2560788691043854;0.8811399936676025;0.3207952082157135
45;0.9105557799339294;0.23738732933998108;0.8958600163459778;0.3004706799983978
46;0.9163934588432312;0.22894661128520966;0.8952400088310242;0.29557666182518005
47;0.9243502616882324;0.2081887423992157;0.9038800001144409;0.27777934074401855
48;0.9234306216239929;0.20784446597099304;0.9072800278663635;0.2595241963863373
49;0.932466983795166;0.1870364099740982;0.9142400026321411;0.24741654098033905
50;0.9361055493354797;0.17704996466636658;0.9270600080490112;0.2243904173374176
51;0.941383421421051;0.16638407111167908;0.9297599792480469;0.21772411465644836
52;0.9444222450256348;0.16187070310115814;0.9169999957084656;0.23469053208827972
53;0.9495002031326294;0.14486925303936005;0.9293199777603149;0.2090756595134735
54;0.9531787037849426;0.14019103348255157;0.9304400086402893;0.21407607197761536
55;0.9558576345443726;0.13214784860610962;0.9358400106430054;0.19649003446102142
56;0.9567772746086121;0.12910303473472595;0.9460800290107727;0.17577418684959412
57;0.9608156681060791;0.11842090636491776;0.9358400106430054;0.19813823699951172
58;0.9596561193466187;0.12009458243846893;0.9425600171089172;0.17943543195724487
59;0.9642143249511719;0.10912548750638962;0.9413400292396545;0.1787002682685852
60;0.967772901058197;0.10045468807220459;0.9363200068473816;0.19699956476688385
61;0.9695721864700317;0.09729912877082825;0.947160005569458;0.16667254269123077
62;0.9659736156463623;0.10393775999546051;0.9470800161361694;0.16772763431072235
63;0.9688924551010132;0.09838894754648209;0.9447000026702881;0.18075965344905853
64;0.9738104939460754;0.0825689435005188;0.957319974899292;0.14588157832622528
65;0.9759296178817749;0.07708188146352768;0.9513999819755554;0.15744724869728088
66;0.9707317352294922;0.09000629186630249;0.9587200284004211;0.13758595287799835
67;0.9758896231651306;0.07326903939247131;0.9576399922370911;0.1417173594236374
68;0.9792882800102234;0.06800754368305206;0.9491400122642517;0.15677717328071594
69;0.9731307625770569;0.08482442051172256;0.9448599815368652;0.17777025699615479
70;0.9809276461601257;0.06295470148324966;0.963919997215271;0.12781330943107605
71;0.9818472862243652;0.059254683554172516;0.9666200280189514;0.12217377126216888
72;0.9767692685127258;0.07075346261262894;0.968500018119812;0.12156933546066284
73;0.9853258728981018;0.05078469216823578;0.9563199877738953;0.14487284421920776
74;0.977289080619812;0.06921239197254181;0.9682000279426575;0.11570104211568832
75;0.9862455129623413;0.045743588358163834;0.9673200249671936;0.12266134470701218
76;0.9825270175933838;0.05620318651199341;0.9680600166320801;0.11401859670877457
77;0.9863654375076294;0.04466027393937111;0.9745000004768372;0.10319935530424118
78;0.9816873073577881;0.05777236074209213;0.9752200245857239;0.10663017630577087
79;0.9866453409194946;0.04366578906774521;0.9720399975776672;0.10802248865365982
80;0.9816473126411438;0.05813788250088692;0.9763200283050537;0.10056425631046295
81;0.9889244437217712;0.037947800010442734;0.9703199863433838;0.11589456349611282
82;0.9863654375076294;0.045983266085386276;0.9605799913406372;0.14190180599689484
83;0.9884846210479736;0.03782237693667412;0.9702799916267395;0.11350584030151367
84;0.9879248142242432;0.040552087128162384;0.9557399749755859;0.1511327177286148
85;0.9848460555076599;0.047607313841581345;0.9698799848556519;0.11448239535093307
86;0.9867253303527832;0.0418703556060791;0.9749799966812134;0.09803846478462219
87;0.9903638362884521;0.03287148475646973;0.9739199876785278;0.10270392894744873
88;0.9872850775718689;0.03905101493000984;0.9748200178146362;0.10274240374565125
89;0.9891643524169922;0.035031821578741074;0.9802600145339966;0.0908903032541275
90;0.9926029443740845;0.02668786235153675;0.9718800187110901;0.10779887437820435
91;0.9863654375076294;0.0440208874642849;0.9753000140190125;0.10335220396518707
92;0.9894042611122131;0.03480343148112297;0.9771000146865845;0.09968351572751999
93;0.9934825897216797;0.023123521357774734;0.9763200283050537;0.09929056465625763
94;0.9894042611122131;0.033935271203517914;0.9718599915504456;0.10421601682901382
95;0.9898440837860107;0.034873101860284805;0.9696000218391418;0.1164918914437294
96;0.9914034605026245;0.027326401323080063;0.97434002161026;0.10200677067041397
97;0.9878048896789551;0.03733089193701744;0.9769200086593628;0.09401711076498032
98;0.9946821331977844;0.019868144765496254;0.975380003452301;0.1045243963599205
99;0.9888044595718384;0.03588512912392616;0.9753599762916565;0.09726559370756149
