epoch;accuracy;loss;val_accuracy;val_loss
65;0.9718512892723083;0.08874745666980743;0.9533799886703491;0.15761099755764008
66;0.9666533470153809;0.09859193861484528;0.9345399737358093;0.19443470239639282
67;0.9724910259246826;0.08522531390190125;0.9613999724388123;0.13345198333263397
68;0.9686525464057922;0.09146446734666824;0.9652799963951111;0.12699849903583527
69;0.9758896231651306;0.07661228626966476;0.9569399952888489;0.1431976705789566
70;0.9737305045127869;0.08056901395320892;0.9586399793624878;0.13852719962596893
71;0.9807277321815491;0.06584865599870682;0.9617800116539001;0.13348489999771118
72;0.9736105799674988;0.07965420186519623;0.9675400257110596;0.12199843674898148
73;0.9808076620101929;0.06352462619543076;0.9696400165557861;0.11588197946548462
74;0.9751699566841125;0.07636043429374695;0.9638800024986267;0.12016528099775314
75;0.9798480868339539;0.06565257906913757;0.9652199745178223;0.12558606266975403
76;0.9866053462028503;0.047729913145303726;0.9696199893951416;0.12447100877761841
77;0.9730907678604126;0.0804065614938736;0.9715999960899353;0.10824554413557053
78;0.9836465120315552;0.05500848591327667;0.9701600074768066;0.1166028156876564
79;0.9813674688339233;0.06122587248682976;0.9706000089645386;0.10918831825256348
80;0.9806077480316162;0.05659594386816025;0.9653400182723999;0.1227092295885086
81;0.9794881939888;0.06198582425713539;0.9740599989891052;0.10002654045820236
82;0.9888444542884827;0.03991600126028061;0.9671400189399719;0.1223847046494484
83;0.9822471141815186;0.05572030320763588;0.9750999808311462;0.10042743384838104
84;0.9812074899673462;0.05711955577135086;0.9577999711036682;0.13224957883358002
85;0.9874050617218018;0.0423702672123909;0.9571200013160706;0.14215143024921417
86;0.9848460555076599;0.04894263669848442;0.9737600088119507;0.09587825834751129
87;0.9812074899673462;0.059083398431539536;0.9760199785232544;0.09169428795576096
88;0.9898440837860107;0.0354808084666729;0.9572200179100037;0.1522872895002365
89;0.9872850775718689;0.03908183425664902;0.9745200276374817;0.09743709117174149
90;0.9744502305984497;0.07459913194179535;0.9772800207138062;0.09095536917448044
91;0.994522213935852;0.023594090715050697;0.9714999794960022;0.10515008866786957
92;0.9832466840744019;0.05181078612804413;0.9301199913024902;0.21749120950698853
93;0.9872051477432251;0.04162021726369858;0.9778599739074707;0.09716228395700455
94;0.9849660396575928;0.04786970466375351;0.8965200185775757;0.4201284348964691
95;0.9903238415718079;0.030975019559264183;0.9748600125312805;0.09561038762331009
96;0.9845661520957947;0.04852456599473953;0.9777200222015381;0.08465947955846786
97;0.9919232130050659;0.02825206331908703;0.9653000235557556;0.11329523473978043
98;0.9809276461601257;0.06780015677213669;0.9783999919891357;0.09039697051048279
99;0.9912834763526917;0.028946153819561005;0.9802200198173523;0.07551411539316177
