epoch;accuracy;loss;val_accuracy;val_loss
44;0.8621351718902588;0.3392275869846344;0.8468800187110901;0.40768882632255554
45;0.8705717921257019;0.324293851852417;0.8311600089073181;0.4248313009738922
46;0.8831267356872559;0.30047526955604553;0.8526800274848938;0.3896671533584595
47;0.8888444900512695;0.2830524444580078;0.8469200134277344;0.41141006350517273
48;0.8988404870033264;0.26326459646224976;0.8564800024032593;0.3856378495693207
49;0.9066773056983948;0.24773858487606049;0.866320013999939;0.3645268380641937
50;0.9148740768432617;0.23216283321380615;0.8922799825668335;0.29906392097473145
51;0.9217113256454468;0.21387608349323273;0.8901000022888184;0.3052607476711273
52;0.9263494610786438;0.20532460510730743;0.9137200117111206;0.26662200689315796
53;0.9329867959022522;0.19435584545135498;0.9093199968338013;0.266343891620636
54;0.9380248188972473;0.17729820311069489;0.9187800288200378;0.2497941553592682
55;0.9393042922019958;0.1724070906639099;0.915440022945404;0.2553389072418213
56;0.9451019763946533;0.16234226524829865;0.9307199716567993;0.22302334010601044
57;0.9508996605873108;0.14910832047462463;0.9281799793243408;0.21960513293743134
58;0.9561775326728821;0.13572917878627777;0.9030399918556213;0.27501216530799866
59;0.9518992304801941;0.13999147713184357;0.9347800016403198;0.20640499889850616
60;0.9608156681060791;0.1230044960975647;0.9385200142860413;0.2044389843940735
61;0.9626949429512024;0.11751348525285721;0.9390199780464172;0.1974092572927475
62;0.9636945128440857;0.11505890637636185;0.942080020904541;0.20103061199188232
63;0.9672930836677551;0.10692241042852402;0.9430000185966492;0.18420429527759552
64;0.9654138088226318;0.10818048566579819;0.92330002784729;0.2360345870256424
65;0.9666133522987366;0.10539285093545914;0.9522799849510193;0.1622440069913864
66;0.9757696986198425;0.08444874733686447;0.9479600191116333;0.17483940720558167
67;0.9693722724914551;0.09370502084493637;0.9152200222015381;0.24887049198150635
68;0.9697321057319641;0.09657617658376694;0.9421399831771851;0.18626201152801514
69;0.9758896231651306;0.07845910638570786;0.9587000012397766;0.1412094533443451
70;0.975449800491333;0.07900365442037582;0.963919997215271;0.13355518877506256
71;0.9786485433578491;0.07114937156438828;0.9643800258636475;0.13289077579975128
72;0.9762895107269287;0.07575182616710663;0.9614800214767456;0.13942591845989227
73;0.9668532609939575;0.10960305482149124;0.9697800278663635;0.11860714852809906
74;0.9842063188552856;0.054709967225790024;0.9661800265312195;0.130157008767128
75;0.9747301340103149;0.08258216083049774;0.9658799767494202;0.12989240884780884
76;0.984006404876709;0.05497107654809952;0.9568799734115601;0.14577434957027435
77;0.9764494299888611;0.07880061119794846;0.9717400074005127;0.11717785894870758
78;0.9840863943099976;0.050433360040187836;0.9518200159072876;0.1710677593946457
79;0.9842063188552856;0.05256034806370735;0.9624999761581421;0.13420115411281586
80;0.981327474117279;0.05984601750969887;0.9740800261497498;0.11136794090270996
81;0.9816873073577881;0.05786200612783432;0.9695199728012085;0.11994879692792892
82;0.984606146812439;0.05171985551714897;0.9589800238609314;0.15107282996177673
83;0.9799280166625977;0.06118457391858101;0.972540020942688;0.11190629005432129
84;0.9851659536361694;0.04866407439112663;0.9117000102996826;0.2720186710357666
85;0.9851659536361694;0.05003710091114044;0.9703199863433838;0.11928487569093704
86;0.9860855937004089;0.04358389973640442;0.9692599773406982;0.12648852169513702
87;0.9798080921173096;0.06355491280555725;0.9749000072479248;0.10475341975688934
88;0.9853258728981018;0.045950453728437424;0.9740399718284607;0.1082649677991867
89;0.9880048036575317;0.03889398276805878;0.9703999757766724;0.11260641366243362
90;0.986205518245697;0.046129658818244934;0.9757599830627441;0.096291184425354
91;0.9859656095504761;0.047167543321847916;0.932919979095459;0.29446426033973694
92;0.985205888748169;0.04716755822300911;0.9786999821662903;0.09402059763669968
93;0.9894841909408569;0.038412127643823624;0.953719973564148;0.16642816364765167
94;0.986445426940918;0.04148126766085625;0.9748600125312805;0.10646137595176697
95;0.9911235570907593;0.030864626169204712;0.9685800075531006;0.12362460047006607
96;0.9826469421386719;0.053165875375270844;0.9787200093269348;0.09579240530729294
97;0.9912035465240479;0.030319975689053535;0.9501000046730042;0.1661761850118637
98;0.9896041750907898;0.03508583456277847;0.9742799997329712;0.11029896140098572
99;0.9871251583099365;0.04027211293578148;0.9775599837303162;0.09337195008993149
