epoch;accuracy;loss;val_accuracy;val_loss
39;0.745421826839447;0.5804882049560547;0.7320600152015686;0.6465461850166321
40;0.7568172812461853;0.5547885894775391;0.691100001335144;0.6873750686645508
41;0.76129549741745;0.5436557531356812;0.735539972782135;0.6231431365013123
42;0.7697721123695374;0.525011420249939;0.7551000118255615;0.5896710753440857
43;0.7760096192359924;0.508395254611969;0.72052001953125;0.6355625987052917
44;0.7864454388618469;0.489108681678772;0.7583400011062622;0.5708057880401611
45;0.788644552230835;0.4839617609977722;0.7740600109100342;0.5542700886726379
46;0.8016793131828308;0.46138137578964233;0.7696800231933594;0.5566907525062561
47;0.8034785985946655;0.4490557610988617;0.771120011806488;0.5459393262863159
48;0.8103958368301392;0.43095386028289795;0.790440022945404;0.4985913336277008
49;0.8161935210227966;0.42440950870513916;0.79448002576828;0.5013575553894043
50;0.8272290825843811;0.39946362376213074;0.7738199830055237;0.5786206126213074
51;0.8327469229698181;0.3907822370529175;0.8105400204658508;0.47304272651672363
52;0.8364254236221313;0.3820074796676636;0.8156800270080566;0.4601951539516449
53;0.8469012379646301;0.35970690846443176;0.8227800130844116;0.44956475496292114
54;0.8530587553977966;0.34958139061927795;0.832319974899292;0.4185483455657959
55;0.8648540377616882;0.3332841098308563;0.8100399971008301;0.47342249751091003
56;0.8737704753875732;0.3107411563396454;0.8460800051689148;0.3960641920566559
57;0.874730110168457;0.30160126090049744;0.85316002368927;0.3844921588897705
58;0.8856057524681091;0.2827495038509369;0.8518400192260742;0.3778318762779236
59;0.885485827922821;0.28724971413612366;0.8311200141906738;0.4276570677757263
60;0.8978408575057983;0.25722554326057434;0.8726800084114075;0.34705114364624023
61;0.9015993475914001;0.24549736082553864;0.8714799880981445;0.33715271949768066
62;0.9078768491744995;0.23700402677059174;0.8953400254249573;0.29656481742858887
63;0.9169532060623169;0.2149495631456375;0.9027799963951111;0.2869776785373688
64;0.9210315942764282;0.20638695359230042;0.9002799987792969;0.28893348574638367
65;0.9281087517738342;0.19229254126548767;0.9102200269699097;0.26902055740356445
66;0.9297081232070923;0.19140145182609558;0.9147599935531616;0.2533538341522217
67;0.9397841095924377;0.17049041390419006;0.9110599756240845;0.2662063539028168
68;0.9387044906616211;0.16538125276565552;0.8901200294494629;0.3007161021232605
69;0.9415833950042725;0.16256065666675568;0.9233400225639343;0.23425017297267914
70;0.9446221590042114;0.1531061977148056;0.9180399775505066;0.25443035364151
71;0.9555777907371521;0.13283835351467133;0.9216200113296509;0.2361459732055664
72;0.9515393972396851;0.13862089812755585;0.9039000272750854;0.2742982506752014
73;0.9513794779777527;0.1336147040128708;0.9215599894523621;0.23131728172302246
74;0.9578168988227844;0.12024157494306564;0.9121000170707703;0.2666824758052826
75;0.9597361087799072;0.11687122285366058;0.9055799841880798;0.2794186472892761
76;0.9608956575393677;0.11556140333414078;0.9391000270843506;0.19978009164333344
77;0.9610155820846558;0.1192285418510437;0.9357200264930725;0.2022140771150589
78;0.9642143249511719;0.10576968640089035;0.9441199898719788;0.1845223754644394
79;0.9661335349082947;0.0969778522849083;0.9284800291061401;0.21470026671886444
80;0.9652538895606995;0.09985039383172989;0.9531000256538391;0.16486619412899017
81;0.9650139808654785;0.10039811581373215;0.9444599747657776;0.1833934187889099
82;0.9713714718818665;0.08585193008184433;0.9553599953651428;0.15653249621391296
83;0.9687724709510803;0.09955207258462906;0.9573799967765808;0.15708699822425842
84;0.9757297039031982;0.07568081468343735;0.9327600002288818;0.1990574598312378
85;0.9678128957748413;0.0940466970205307;0.9422199726104736;0.1861083209514618
86;0.9758496880531311;0.07313574850559235;0.9477599859237671;0.17605072259902954
87;0.977528989315033;0.0704495757818222;0.9520999789237976;0.1656135767698288
88;0.9758496880531311;0.07356792688369751;0.9559599757194519;0.15192371606826782
89;0.9760496020317078;0.07155923545360565;0.9534400105476379;0.1582978516817093
90;0.9771291613578796;0.07029535621404648;0.9552599787712097;0.15497741103172302
91;0.9723310470581055;0.07944373786449432;0.9657800197601318;0.1367207020521164
92;0.9834465980529785;0.05479195713996887;0.9606999754905701;0.15052035450935364
93;0.9796481132507324;0.06250785291194916;0.9414399862289429;0.19117994606494904
94;0.9796081781387329;0.06289961189031601;0.9642000198364258;0.13250339031219482
95;0.9769692420959473;0.06839286535978317;0.9614999890327454;0.13832400739192963
96;0.98216712474823;0.05479411780834198;0.9652400016784668;0.14404700696468353
97;0.98216712474823;0.05435773357748985;0.959659993648529;0.1485912799835205
98;0.9853258728981018;0.04691532999277115;0.9555799961090088;0.15820558369159698
99;0.9821271300315857;0.05337592586874962;0.9501000046730042;0.17176759243011475
