epoch;accuracy;loss;val_accuracy;val_loss
35;0.813194751739502;0.4513510465621948;0.8044999837875366;0.4950118064880371
36;0.8255497813224792;0.42386993765830994;0.8093199729919434;0.477449506521225
37;0.8379448056221008;0.39527368545532227;0.831279993057251;0.43560317158699036
38;0.8504998087882996;0.36547842621803284;0.8397200107574463;0.4095288813114166
39;0.8667333126068115;0.34118443727493286;0.8561800122261047;0.37720128893852234
40;0.8813274502754211;0.3073163628578186;0.8631799817085266;0.35973167419433594
41;0.8968012928962708;0.2742050886154175;0.8825399875640869;0.3215949833393097
42;0.9092763066291809;0.25013816356658936;0.8870400190353394;0.3144611418247223
43;0.9234706163406372;0.21922537684440613;0.8725399971008301;0.3124859631061554
44;0.9301879405975342;0.20153315365314484;0.9273800253868103;0.2279302328824997
45;0.9413434863090515;0.17945998907089233;0.9273200035095215;0.22573478519916534
46;0.9464214444160461;0.16522200405597687;0.8690599799156189;0.37432757019996643
47;0.9541383385658264;0.14785119891166687;0.9495599865913391;0.17719383537769318
48;0.9610955715179443;0.12977151572704315;0.9401400089263916;0.1928703933954239
49;0.9610555768013;0.12616091966629028;0.9313799738883972;0.217264786362648
50;0.9655337929725647;0.11529842019081116;0.9588599801063538;0.14970488846302032
51;0.9682527184486389;0.10486146062612534;0.9644799828529358;0.133526012301445
52;0.9708916544914246;0.10008262097835541;0.9579399824142456;0.1492018699645996
53;0.9684526324272156;0.10048463940620422;0.9628999829292297;0.13050125539302826
54;0.9767692685127258;0.08333840221166611;0.9505599737167358;0.15729087591171265
55;0.9741703271865845;0.08618394285440445;0.9687399864196777;0.12021618336439133
56;0.9758896231651306;0.08249703794717789;0.9690999984741211;0.11530958861112595
57;0.9814473986625671;0.06798998266458511;0.9694799780845642;0.1207134872674942
58;0.9788484573364258;0.07179851830005646;0.9704999923706055;0.1131478101015091
59;0.9808476567268372;0.06810358911752701;0.9702799916267395;0.11335025727748871
60;0.9735305905342102;0.0907139852643013;0.976360023021698;0.1004946157336235
61;0.9877249002456665;0.051654405891895294;0.9517800211906433;0.14481055736541748
62;0.9814473986625671;0.06529392302036285;0.971019983291626;0.10836782306432724
63;0.9852858781814575;0.05362411588430405;0.9653599858283997;0.12405896186828613
64;0.9854058623313904;0.050044748932123184;0.9773399829864502;0.0915791243314743
65;0.9850459694862366;0.05182329937815666;0.9597600102424622;0.12929874658584595
66;0.9851259589195251;0.049864619970321655;0.9784600138664246;0.08931401371955872
67;0.9869252443313599;0.04451115056872368;0.9774199724197388;0.0904325321316719
68;0.987045168876648;0.04224662855267525;0.9724400043487549;0.0992196649312973
69;0.9873250722885132;0.04442254453897476;0.9779000282287598;0.09081915020942688
70;0.9865254163742065;0.045089833438396454;0.9780399799346924;0.08170377463102341
71;0.9872051477432251;0.042872652411460876;0.9765999913215637;0.09368548542261124
72;0.9872450828552246;0.04639773815870285;0.9783999919891357;0.08854430913925171
73;0.9928428530693054;0.027941983193159103;0.9800800085067749;0.08602918684482574
74;0.9892043471336365;0.03701668605208397;0.9340400099754333;0.213328555226326
75;0.9896041750907898;0.03714340552687645;0.9815599918365479;0.07659231126308441
76;0.9896441698074341;0.033130768686532974;0.982420027256012;0.08080305904150009
77;0.986445426940918;0.041557781398296356;0.9821400046348572;0.07222546637058258
78;0.9926429390907288;0.02610063925385475;0.985260009765625;0.06906325370073318
79;0.993882417678833;0.021387267857789993;0.983460009098053;0.07362193614244461
80;0.9846461415290833;0.0474260114133358;0.9825599789619446;0.07629960775375366
81;0.991683304309845;0.027797557413578033;0.9837599992752075;0.07110130041837692
82;0.9869252443313599;0.044847216457128525;0.983460009098053;0.07411161810159683
83;0.994122326374054;0.020468808710575104;0.9849799871444702;0.06556921452283859
84;0.992922842502594;0.024435335770249367;0.9839199781417847;0.06975841522216797
85;0.9870851635932922;0.041317570954561234;0.9837200045585632;0.07084114104509354
86;0.9966013431549072;0.01390605978667736;0.9790599942207336;0.08114074170589447
87;0.9946421384811401;0.0195439625531435;0.9835600256919861;0.07003593444824219
88;0.9894841909408569;0.03206615895032883;0.9844800233840942;0.06581460684537888
89;0.9872051477432251;0.04324659705162048;0.9833199977874756;0.06923500448465347
90;0.9968812465667725;0.011848940514028072;0.9851400256156921;0.06931888312101364
91;0.9973210692405701;0.011656303890049458;0.9806200265884399;0.07884174585342407
92;0.9918832182884216;0.0275496207177639;0.9837999939918518;0.07070183753967285
93;0.9912434816360474;0.029580365866422653;0.9708999991416931;0.10440459102392197
94;0.9954817891120911;0.01525759045034647;0.9870399832725525;0.0629487857222557
95;0.9864854216575623;0.04275471344590187;0.9863600134849548;0.060640864074230194
96;0.9972410798072815;0.012032934464514256;0.9851599931716919;0.06946393847465515
97;0.9960815906524658;0.013181173242628574;0.9850599765777588;0.0670127421617508
98;0.9882447123527527;0.04003864899277687;0.9872199892997742;0.06189167499542236
99;0.9956417679786682;0.013991179876029491;0.9815000295639038;0.07753214240074158
