epoch;accuracy;loss;val_accuracy;val_loss
60;0.9498201012611389;0.14863283932209015;0.9216600060462952;0.23051394522190094
61;0.9484606385231018;0.15287327766418457;0.9023200273513794;0.2809140682220459
62;0.957017183303833;0.12801137566566467;0.9380800127983093;0.19437327980995178
63;0.9553378820419312;0.13036201894283295;0.9458199739456177;0.18133720755577087
64;0.9595761895179749;0.12035280466079712;0.9462599754333496;0.1836487501859665
65;0.9639744162559509;0.11123104393482208;0.9454200267791748;0.1748536080121994
66;0.9575769901275635;0.13028526306152344;0.947920024394989;0.16909360885620117
67;0.96433424949646;0.1039593368768692;0.9528399705886841;0.16382825374603271
68;0.9716913104057312;0.08926248550415039;0.9541000127792358;0.1550990492105484
69;0.9669731855392456;0.10206905752420425;0.9605200290679932;0.1471271961927414
70;0.9715313911437988;0.08778256177902222;0.9442600011825562;0.17064908146858215
71;0.973250687122345;0.08189062029123306;0.9625399708747864;0.1365385502576828
72;0.9680528044700623;0.10546658933162689;0.9156399965286255;0.2509920597076416
73;0.9761295318603516;0.07600558549165726;0.9630200266838074;0.1288568377494812
74;0.979728102684021;0.06884268671274185;0.9569799900054932;0.1474076360464096
75;0.9810475707054138;0.06320970505475998;0.9610000252723694;0.13492755591869354
76;0.9751299619674683;0.07854081690311432;0.9416199922561646;0.174634650349617
77;0.9799280166625977;0.06405080854892731;0.9624199867248535;0.13069255650043488
78;0.9802079200744629;0.0641510859131813;0.9478800296783447;0.1678667515516281
79;0.9814873933792114;0.0580257885158062;0.9699199795722961;0.11604523658752441
80;0.9796081781387329;0.06547275185585022;0.973039984703064;0.10245116055011749
81;0.9802479147911072;0.06134229898452759;0.9726600050926208;0.10540322959423065
82;0.9850859642028809;0.04610577970743179;0.9660000205039978;0.1244749054312706
83;0.9794881939888;0.06354670971632004;0.9749799966812134;0.0962732583284378
84;0.9815273880958557;0.05784554407000542;0.9732999801635742;0.100847028195858
85;0.9862855076789856;0.04395906999707222;0.9754400253295898;0.10142645239830017
86;0.9759696125984192;0.07808727025985718;0.9712200164794922;0.1071581244468689
87;0.9897240996360779;0.03480510786175728;0.9685199856758118;0.11449268460273743
88;0.9833266735076904;0.05040128156542778;0.975600004196167;0.10212953388690948
89;0.9843262434005737;0.050560835748910904;0.9758399724960327;0.09143512696027756
90;0.9902439117431641;0.032986223697662354;0.972000002861023;0.10080257803201675
91;0.9795281887054443;0.06256034970283508;0.9699599742889404;0.11395678669214249
92;0.9892842769622803;0.036997873336076736;0.9675400257110596;0.11462464183568954
93;0.9815273880958557;0.06346124410629272;0.9775199890136719;0.09154295176267624
94;0.9942023158073425;0.021983979269862175;0.9792799949645996;0.08662031590938568
95;0.9804478287696838;0.06059875711798668;0.9776800274848938;0.08689042925834656
96;0.9933626651763916;0.023495905101299286;0.973800003528595;0.10302039980888367
97;0.9884446263313293;0.03693316504359245;0.9646400213241577;0.14500188827514648
98;0.9872051477432251;0.04179670289158821;0.9789199829101562;0.08387364447116852
99;0.9845661520957947;0.04975331574678421;0.9426199793815613;0.21822482347488403
