epoch;accuracy;loss;val_accuracy;val_loss
45;0.7336265444755554;0.6070615649223328;0.7131800055503845;0.6823747754096985
46;0.7448620796203613;0.5847523212432861;0.7172600030899048;0.6699360013008118
47;0.7518592476844788;0.5699306726455688;0.7176600098609924;0.6852040886878967
48;0.7626149654388428;0.5479483008384705;0.7312600016593933;0.6415530443191528
49;0.7701719403266907;0.5291792154312134;0.7417399883270264;0.6190456748008728
50;0.7803278565406799;0.5099830031394958;0.7437999844551086;0.6348903179168701
51;0.7872850894927979;0.4911278188228607;0.7461599707603455;0.6157490015029907
52;0.8008796572685242;0.4726163148880005;0.7788400053977966;0.5487155914306641
53;0.8079568147659302;0.45836836099624634;0.7917799949645996;0.5217713117599487
54;0.8135945796966553;0.443218469619751;0.7924799919128418;0.5292034149169922
55;0.826749324798584;0.4203076958656311;0.8028600215911865;0.5003949999809265
56;0.8329068422317505;0.4068087637424469;0.809719979763031;0.48358070850372314
57;0.8413034677505493;0.38659414649009705;0.8052800297737122;0.488481730222702
58;0.8512195348739624;0.36922991275787354;0.8197399973869324;0.46624651551246643
59;0.8540183901786804;0.3585151433944702;0.8172799944877625;0.4651632010936737
60;0.8647341132164001;0.34056150913238525;0.8075000047683716;0.48696261644363403
61;0.8673330545425415;0.3343326449394226;0.8324400186538696;0.43226370215415955
62;0.8774890303611755;0.3138011693954468;0.8424400091171265;0.4187993109226227
63;0.8820071816444397;0.2970544993877411;0.841759979724884;0.41315317153930664
64;0.8859256505966187;0.2888830006122589;0.8500800132751465;0.3900335431098938
65;0.891563355922699;0.2780710458755493;0.8695999979972839;0.3562968373298645
66;0.8971611261367798;0.2668231427669525;0.864579975605011;0.3608163595199585
67;0.9021591544151306;0.2521463930606842;0.8778200149536133;0.3321447968482971
68;0.9033986330032349;0.24586297571659088;0.8792600035667419;0.3349927067756653
69;0.9119552373886108;0.23038743436336517;0.8844199776649475;0.3267509639263153
70;0.9122350811958313;0.22729328274726868;0.8785600066184998;0.334905743598938
71;0.9195921421051025;0.21722720563411713;0.894599974155426;0.3022352457046509
72;0.9217513203620911;0.20689329504966736;0.8865600228309631;0.31214213371276855
73;0.9195921421051025;0.2090308666229248;0.9081599712371826;0.26942136883735657
74;0.9269092082977295;0.19440333545207977;0.9063199758529663;0.2769765853881836
75;0.9313474893569946;0.18513253331184387;0.910040020942688;0.2587607502937317
76;0.9313074946403503;0.18008306622505188;0.9071999788284302;0.2638103663921356
77;0.9359856247901917;0.17257457971572876;0.9182599782943726;0.24755990505218506
78;0.9354658126831055;0.17031167447566986;0.9017199873924255;0.2752091586589813
79;0.9413434863090515;0.1615508496761322;0.9212200045585632;0.24519328773021698
80;0.9451419711112976;0.15307466685771942;0.9110599756240845;0.2579749524593353
81;0.9436225295066833;0.15221841633319855;0.9188399910926819;0.24190987646579742
82;0.9473810195922852;0.14546328783035278;0.9229199886322021;0.2284395545721054
83;0.9474610090255737;0.14403247833251953;0.9291800260543823;0.21633419394493103
84;0.9502199292182922;0.13574936985969543;0.9207199811935425;0.2306414246559143
85;0.9528588652610779;0.13094668090343475;0.9263200163841248;0.22186356782913208
86;0.9522990584373474;0.13530097901821136;0.9353600144386292;0.20539554953575134
87;0.9598560333251953;0.11685892194509506;0.932479977607727;0.2087317556142807
88;0.9547780752182007;0.12747004628181458;0.9381999969482422;0.19680266082286835
89;0.963134765625;0.10551898181438446;0.9268800020217896;0.21942175924777985
90;0.9582966566085815;0.11752960085868835;0.9407600164413452;0.19382092356681824
91;0.9602958559989929;0.11198998242616653;0.9448000192642212;0.18148139119148254
92;0.9644542336463928;0.1013726070523262;0.9411600232124329;0.19894728064537048
93;0.966533362865448;0.09840012341737747;0.9452400207519531;0.18335653841495514
94;0.9625749588012695;0.10714323818683624;0.9480599761009216;0.17642107605934143
95;0.968132734298706;0.09398841857910156;0.9174799919128418;0.2473604828119278
96;0.9702519178390503;0.09085742384195328;0.9230200052261353;0.24955834448337555
97;0.9670531749725342;0.09640093892812729;0.943120002746582;0.19471551477909088
98;0.9674130082130432;0.09541752934455872;0.9424800276756287;0.1934254914522171
99;0.9719712138175964;0.08293899148702621;0.9547799825668335;0.16145938634872437
