epoch;accuracy;loss;val_accuracy;val_loss
42;0.863014817237854;0.33504652976989746;0.8489400148391724;0.39245840907096863
43;0.8764494061470032;0.3090375065803528;0.8370400071144104;0.4103754758834839
44;0.8806077837944031;0.29792508482933044;0.8647599816322327;0.3583012819290161
45;0.8906837105751038;0.27852147817611694;0.8661800026893616;0.35250532627105713
46;0.8960015773773193;0.2653655409812927;0.8812199831008911;0.328715443611145
47;0.9010396003723145;0.24939855933189392;0.8771200180053711;0.31491419672966003
48;0.9131947159767151;0.229818657040596;0.8607199788093567;0.35146772861480713
49;0.9143942594528198;0.22399456799030304;0.8861600160598755;0.30020198225975037
50;0.923790454864502;0.20701606571674347;0.899399995803833;0.2800382077693939
51;0.934306263923645;0.1858789324760437;0.9162399768829346;0.25162386894226074
52;0.9336265325546265;0.18395233154296875;0.906220018863678;0.26205968856811523
53;0.9427428841590881;0.16675114631652832;0.9175599813461304;0.24201443791389465
54;0.9468212723731995;0.15560677647590637;0.9264600276947021;0.2218358963727951
55;0.949340283870697;0.14748558402061462;0.9078400135040283;0.2611749470233917
56;0.9520591497421265;0.14047320187091827;0.9251000285148621;0.22508274018764496
57;0.9589763879776001;0.125986710190773;0.9335399866104126;0.20195068418979645
58;0.9569372534751892;0.1235797107219696;0.9133800268173218;0.2499115765094757
59;0.9602159261703491;0.11978493630886078;0.9480599761009216;0.17134235799312592
60;0.9587764739990234;0.1180923655629158;0.9384599924087524;0.18530306220054626
61;0.9678928256034851;0.09772195667028427;0.9467800259590149;0.16336922347545624
62;0.9664934277534485;0.10152382403612137;0.9515799880027771;0.15770147740840912
63;0.9641743302345276;0.1090276911854744;0.9536799788475037;0.15127404034137726
64;0.9770491719245911;0.07599300891160965;0.9322400093078613;0.19989310204982758
65;0.9712114930152893;0.08904853463172913;0.9319199919700623;0.20200981199741364
66;0.9734506011009216;0.08220602571964264;0.9631800055503845;0.13417544960975647
67;0.9770091772079468;0.0735025703907013;0.9637200236320496;0.12599718570709229
68;0.974850058555603;0.08048439025878906;0.9602599740028381;0.13797757029533386
69;0.9810475707054138;0.06315057724714279;0.9602400064468384;0.1370946317911148
70;0.9744102358818054;0.07852301746606827;0.9636600017547607;0.12713027000427246
71;0.9804078340530396;0.06189434975385666;0.9559000134468079;0.14746437966823578
72;0.9762095212936401;0.07190201431512833;0.9688400030136108;0.11695148795843124
73;0.9805677533149719;0.06094175577163696;0.9679999947547913;0.11778660863637924
74;0.9744502305984497;0.07945980876684189;0.9725199937820435;0.10789991170167923
75;0.9899640083312988;0.03965616971254349;0.9736999869346619;0.09922226518392563
76;0.980327844619751;0.062148842960596085;0.9643200039863586;0.1315726488828659
77;0.9806477427482605;0.06610086560249329;0.9293000102043152;0.23166261613368988
78;0.9832866787910461;0.05483279004693031;0.9685999751091003;0.11103954166173935
79;0.9842063188552856;0.050782520323991776;0.9653800129890442;0.12265139818191528
80;0.9879248142242432;0.041858769953250885;0.9742000102996826;0.09586620330810547
81;0.9827269315719604;0.05291035398840904;0.9634000062942505;0.13391970098018646
82;0.9842863082885742;0.04902799054980278;0.9751200079917908;0.09476945549249649
83;0.9860056042671204;0.04774850234389305;0.9763799905776978;0.09664474427700043
84;0.9907637238502502;0.0318896546959877;0.9647200107574463;0.12660688161849976
85;0.9835265874862671;0.050691187381744385;0.9748600125312805;0.09151802957057953
86;0.9922431111335754;0.028131261467933655;0.9739400148391724;0.09815467894077301
87;0.977888822555542;0.07785995304584503;0.9781200289726257;0.08321747928857803
88;0.9949620366096497;0.02128119021654129;0.97461998462677;0.09470398724079132
89;0.9866053462028503;0.04183562099933624;0.8982999920845032;0.3531276285648346
90;0.9871651530265808;0.0420445017516613;0.9674199819564819;0.11131226271390915
91;0.9898040890693665;0.034601930528879166;0.9763799905776978;0.09193848818540573
92;0.9909236431121826;0.03264699503779411;0.9787200093269348;0.08625251799821854
93;0.98008793592453;0.05699414387345314;0.976639986038208;0.09088792651891708
94;0.9944022297859192;0.02206767164170742;0.967960000038147;0.1134217157959938
95;0.9874849915504456;0.038132477551698685;0.9758399724960327;0.09874183684587479
96;0.995121955871582;0.01829729788005352;0.9807199835777283;0.0845382809638977
97;0.9833666682243347;0.05077062547206879;0.9779999852180481;0.08739318698644638
98;0.9949220418930054;0.018993280827999115;0.9757999777793884;0.09423331171274185
99;0.9856857061386108;0.04664405807852745;0.9669600129127502;0.11947399377822876
