epoch;accuracy;loss;val_accuracy;val_loss
61;0.9578968286514282;0.12954789400100708;0.9299600124359131;0.20627231895923615
62;0.9556977152824402;0.1330304890871048;0.9425399899482727;0.18412433564662933
63;0.9630947709083557;0.11659204214811325;0.9500600099563599;0.17660988867282867
64;0.9580168128013611;0.12494298815727234;0.9515799880027771;0.16902635991573334
65;0.9650139808654785;0.10739554464817047;0.9500200152397156;0.166110098361969
66;0.9613754749298096;0.11626678705215454;0.9462400078773499;0.1707901507616043
67;0.9704918265342712;0.09291630238294601;0.9449999928474426;0.17667579650878906
68;0.9708916544914246;0.0914202481508255;0.957260012626648;0.1501948982477188
69;0.9674530029296875;0.09812220931053162;0.946399986743927;0.17347562313079834
70;0.9691723585128784;0.09683310985565186;0.8678799867630005;0.4853536784648895
71;0.9669731855392456;0.10150322318077087;0.96315997838974;0.1382504552602768
72;0.9767293334007263;0.07491850107908249;0.9543600082397461;0.15445345640182495
73;0.9738904237747192;0.07814879715442657;0.9450799822807312;0.17084582149982452
74;0.9751299619674683;0.07771888375282288;0.9588599801063538;0.1448671519756317
75;0.9787684679031372;0.06920269876718521;0.9614400267601013;0.13625402748584747
76;0.9731707572937012;0.08481331914663315;0.9637399911880493;0.1332780420780182
77;0.9812074899673462;0.06267598271369934;0.9641199707984924;0.13107970356941223
78;0.9741703271865845;0.07767605781555176;0.9591400027275085;0.13963377475738525
79;0.984006404876709;0.054022591561079025;0.9671800136566162;0.11967182904481888
80;0.9779688119888306;0.07098691910505295;0.9582399725914001;0.14144399762153625
81;0.9810875654220581;0.06312718987464905;0.9710999727249146;0.11341269314289093
82;0.9842863082885742;0.052437543869018555;0.9728800058364868;0.10292866080999374
83;0.9826469421386719;0.05613517388701439;0.964460015296936;0.13026326894760132
84;0.9649340510368347;0.11540927737951279;0.9594399929046631;0.13512898981571198
85;0.9892842769622803;0.040862370282411575;0.9705399870872498;0.11402515321969986
86;0.9861655235290527;0.04351640120148659;0.9670799970626831;0.11754308640956879
87;0.9844462275505066;0.052102841436862946;0.8831999897956848;0.46097567677497864
88;0.9864054322242737;0.046128541231155396;0.9544199705123901;0.14518453180789948
89;0.986805260181427;0.045469146221876144;0.9752399921417236;0.10139699280261993
90;0.9818472862243652;0.05543551966547966;0.969539999961853;0.11625600606203079
91;0.9896041750907898;0.03548477217555046;0.9779999852180481;0.09493490308523178
92;0.9836465120315552;0.050686970353126526;0.9732800126075745;0.10052423924207687
93;0.9921231269836426;0.030581209808588028;0.9426400065422058;0.17573761940002441
94;0.9809276461601257;0.05951875075697899;0.9652199745178223;0.12415299564599991
95;0.9933626651763916;0.02628302201628685;0.9779800176620483;0.10258155316114426
96;0.9832066893577576;0.05301908403635025;0.9753999710083008;0.09293964505195618
97;0.9892842769622803;0.03551348298788071;0.9643399715423584;0.1258498579263687
98;0.9849660396575928;0.04481637850403786;0.9751600027084351;0.09560853242874146
99;0.9867652654647827;0.04451906308531761;0.9797199964523315;0.08371861279010773
