epoch;accuracy;loss;val_accuracy;val_loss
46;0.8626949191093445;0.34732064604759216;0.8406400084495544;0.40918856859207153
47;0.8627349138259888;0.34105145931243896;0.7767999768257141;0.5573062300682068
48;0.8766493201255798;0.31452906131744385;0.8223199844360352;0.4346630573272705
49;0.8880447745323181;0.2929961085319519;0.8623200058937073;0.37072134017944336
50;0.8969212174415588;0.27573513984680176;0.8723000288009644;0.34742969274520874
51;0.8983606696128845;0.2677830755710602;0.8835800290107727;0.32940003275871277
52;0.9100759625434875;0.24911823868751526;0.8996599912643433;0.2988642454147339
53;0.9167932868003845;0.23424288630485535;0.9041799902915955;0.28947219252586365
54;0.9198320508003235;0.22386434674263;0.9042199850082397;0.27464383840560913
55;0.9305477738380432;0.20179347693920135;0.8790000081062317;0.3223519027233124
56;0.9309476017951965;0.1986919492483139;0.8976600170135498;0.28030988574028015
57;0.9361855387687683;0.18575620651245117;0.9057000279426575;0.2643924355506897
58;0.9404638409614563;0.1763659566640854;0.9299799799919128;0.23183979094028473
59;0.9512994885444641;0.1543920338153839;0.9399600028991699;0.20986142754554749
60;0.9514194130897522;0.1504637449979782;0.9362000226974487;0.2100590169429779
61;0.9553378820419312;0.1404668241739273;0.947700023651123;0.18154290318489075
62;0.9559776186943054;0.1397477090358734;0.940779983997345;0.18887922167778015
63;0.9605757594108582;0.12745626270771027;0.945360004901886;0.1830892562866211
64;0.9630547761917114;0.12307382375001907;0.9577400088310242;0.15662835538387299
65;0.9666933417320251;0.11075077950954437;0.944100022315979;0.18240898847579956
66;0.9682127237319946;0.10835617780685425;0.9562600255012512;0.15128855407238007
67;0.9632946848869324;0.11310410499572754;0.9448400139808655;0.17188607156276703
68;0.9732106924057007;0.09122516959905624;0.9582399725914001;0.15490812063217163
69;0.9712514877319336;0.09302528947591782;0.9542199969291687;0.16423849761486053
70;0.9697721004486084;0.09836553037166595;0.9594799876213074;0.1423885077238083
71;0.9727708697319031;0.0864650309085846;0.9691600203514099;0.13343414664268494
72;0.9724510312080383;0.08950907737016678;0.927619993686676;0.22103211283683777
73;0.9754098653793335;0.08201121538877487;0.9627599716186523;0.1383330523967743
74;0.9750099778175354;0.08128781616687775;0.9531999826431274;0.15914137661457062
75;0.976689338684082;0.07815104722976685;0.9699000120162964;0.12738238275051117
76;0.9765293598175049;0.07712659984827042;0.9294400215148926;0.2107425332069397
77;0.9755297899246216;0.08497856557369232;0.9553999900817871;0.14673811197280884
78;0.9836465120315552;0.05964723974466324;0.9722599983215332;0.11284799873828888
79;0.9799280166625977;0.06881151348352432;0.9580600261688232;0.15129972994327545
80;0.9772490859031677;0.0743117555975914;0.9679200053215027;0.12011323869228363
81;0.9810075759887695;0.06237352639436722;0.9659199714660645;0.12249243259429932
82;0.9824470281600952;0.06094631552696228;0.9672399759292603;0.12194333970546722
83;0.9744502305984497;0.0811786875128746;0.9704200029373169;0.11141916364431381
84;0.9866053462028503;0.0466805174946785;0.9777200222015381;0.10166013985872269
85;0.9861255288124084;0.04798173904418945;0.971560001373291;0.11264817416667938
86;0.9837265014648438;0.053702399134635925;0.9729599952697754;0.10679470002651215
87;0.9781287312507629;0.06912466138601303;0.9777200222015381;0.09656238555908203
88;0.9896041750907898;0.039549894630908966;0.9770399928092957;0.09706892818212509
89;0.9816873073577881;0.05855197459459305;0.9744200110435486;0.1050272136926651
90;0.9881247282028198;0.04312634840607643;0.9766200184822083;0.10300519317388535
91;0.9854457974433899;0.04938560724258423;0.9730200171470642;0.11047441512346268
92;0.9848860502243042;0.04848160222172737;0.9757199883460999;0.09845556318759918
93;0.9868452548980713;0.04402761906385422;0.9793999791145325;0.09059283882379532
94;0.9900839924812317;0.03860710188746452;0.9612799882888794;0.14057612419128418
95;0.9828068614006042;0.05371449142694473;0.9801999926567078;0.08789964765310287
96;0.9896441698074341;0.03530183434486389;0.9812800288200378;0.08838961273431778
97;0.986445426940918;0.044014133512973785;0.9800000190734863;0.08670476824045181
98;0.9915233850479126;0.03149581328034401;0.9783599972724915;0.09288211911916733
99;0.9826069474220276;0.054183296859264374;0.9574199914932251;0.1501029133796692
