epoch;accuracy;loss;val_accuracy;val_loss
29;0.6463814377784729;0.7719884514808655;0.6359000205993652;0.8379992842674255
30;0.6588564515113831;0.7459165453910828;0.6413599848747253;0.8004294037818909
31;0.6720111966133118;0.7225586175918579;0.632319986820221;0.8100720047950745
32;0.6856057643890381;0.6934599876403809;0.6617199778556824;0.7587297558784485
33;0.6934426426887512;0.6747919321060181;0.6868199706077576;0.7121250033378601
34;0.7091163396835327;0.650364100933075;0.6979799866676331;0.7021324038505554
35;0.7226309180259705;0.6215143799781799;0.6651800274848938;0.7478620409965515
36;0.7345461845397949;0.6012583374977112;0.7307800054550171;0.6317769289016724
37;0.7520191669464111;0.5634889602661133;0.7317399978637695;0.6349731683731079
38;0.7706917524337769;0.5335953831672668;0.7321400046348572;0.635716438293457
39;0.7845261693000793;0.5022422075271606;0.7672200202941895;0.5675022006034851
40;0.8011195659637451;0.47283363342285156;0.763480007648468;0.5966390371322632
41;0.8167932629585266;0.4464337229728699;0.7676799893379211;0.5780096650123596
42;0.8302679061889648;0.4157502353191376;0.7999200224876404;0.5010342001914978
43;0.8447821140289307;0.3897514343261719;0.8242800235748291;0.4591299295425415
44;0.8559775948524475;0.36309537291526794;0.8427600264549255;0.41752883791923523
45;0.863374650478363;0.34965455532073975;0.8492199778556824;0.4042777717113495
46;0.8726509213447571;0.33156993985176086;0.8484799861907959;0.397461473941803
47;0.8789684176445007;0.3116251528263092;0.8731799721717834;0.36384016275405884
48;0.8872851133346558;0.2925545871257782;0.8847799897193909;0.3323361277580261
49;0.8996401429176331;0.27472397685050964;0.8665800094604492;0.35549435019493103
50;0.9045981764793396;0.2552269995212555;0.8884000182151794;0.3166092038154602
51;0.9060775637626648;0.25081250071525574;0.8923400044441223;0.30482152104377747
52;0.9104358553886414;0.23560036718845367;0.8848400115966797;0.32508233189582825
53;0.9203118681907654;0.2173144668340683;0.9012799859046936;0.2832677960395813
54;0.9269492030143738;0.20225034654140472;0.9160400032997131;0.24777527153491974
55;0.933946430683136;0.1863439530134201;0.9112399816513062;0.25377342104911804
56;0.9365453720092773;0.17909309267997742;0.9186000227928162;0.248164102435112
57;0.9372251033782959;0.17378480732440948;0.9244400262832642;0.22915823757648468
58;0.9411035776138306;0.16379483044147491;0.9334999918937683;0.2096625566482544
59;0.9475809931755066;0.15012459456920624;0.9238799810409546;0.22787737846374512
60;0.9484206438064575;0.14863274991512299;0.9278600215911865;0.2114429920911789
61;0.9529387950897217;0.13521726429462433;0.9450600147247314;0.18100062012672424
62;0.9568572640419006;0.125203937292099;0.9406800270080566;0.1944965273141861
63;0.9584166407585144;0.12241487205028534;0.9204400181770325;0.22087931632995605
64;0.9598160982131958;0.11813647300004959;0.9338200092315674;0.20320475101470947
65;0.9660536050796509;0.10633723437786102;0.9375600218772888;0.19180011749267578
66;0.9654937982559204;0.10397219657897949;0.9367200136184692;0.19205421209335327
67;0.9664534330368042;0.1035332903265953;0.9495199918746948;0.16255030035972595
68;0.9706517457962036;0.09308554232120514;0.9624599814414978;0.13602739572525024
69;0.9699320197105408;0.09141705930233002;0.9600200057029724;0.14056973159313202
70;0.9758096933364868;0.07735981047153473;0.9526799917221069;0.16015101969242096
71;0.9688524603843689;0.09131508320569992;0.9456400275230408;0.1639164835214615
72;0.9770491719245911;0.07400964200496674;0.947160005569458;0.165945366024971
73;0.9746501445770264;0.07879523932933807;0.948199987411499;0.1635170578956604
74;0.9774489998817444;0.0707864910364151;0.9523800015449524;0.1541924625635147
75;0.9806077480316162;0.06594090908765793;0.9533399939537048;0.15194766223430634
76;0.9799680113792419;0.06449273228645325;0.9557399749755859;0.14404341578483582
77;0.9768892526626587;0.07138627767562866;0.9683600068092346;0.116756871342659
78;0.9779688119888306;0.06723704189062119;0.9575999975204468;0.1401171237230301
79;0.9852858781814575;0.049059223383665085;0.9623399972915649;0.1376086324453354
80;0.9763694405555725;0.0688292384147644;0.961080014705658;0.13446678221225739
81;0.9807676672935486;0.062248971313238144;0.9569399952888489;0.1419597566127777
82;0.9842463135719299;0.049741655588150024;0.9502999782562256;0.1554010659456253
83;0.9855657815933228;0.048593807965517044;0.9668999910354614;0.11536263674497604
84;0.9858856201171875;0.04902857542037964;0.971340000629425;0.11064670234918594
85;0.9844462275505066;0.05114572495222092;0.973580002784729;0.09987179934978485
86;0.9898440837860107;0.03644103929400444;0.9665200114250183;0.1163756474852562
87;0.9820871949195862;0.05566118285059929;0.9716799855232239;0.10950109362602234
88;0.9876049757003784;0.041245538741350174;0.9552199840545654;0.156410813331604
89;0.9860855937004089;0.04377874359488487;0.961899995803833;0.12960603833198547
90;0.9831267595291138;0.050841622054576874;0.9443600177764893;0.17925547063350677
91;0.9880048036575317;0.03702808916568756;0.9764800071716309;0.0914594903588295
92;0.9828068614006042;0.0507449172437191;0.9613199830055237;0.13446544110774994
93;0.9918832182884216;0.030562711879611015;0.9777600169181824;0.08899073302745819
94;0.9875649809837341;0.039795421063899994;0.97816002368927;0.08198783546686172
95;0.9855257868766785;0.04718390852212906;0.9798799753189087;0.09075693041086197
96;0.9922031164169312;0.026998253539204597;0.9804199934005737;0.09220156073570251
97;0.9844462275505066;0.04808572679758072;0.9802200198173523;0.08374267816543579
98;0.9919632077217102;0.02759636379778385;0.932200014591217;0.2449406087398529
99;0.9903238415718079;0.03098050318658352;0.9821000099182129;0.09163478761911392
