epoch;accuracy;loss;val_accuracy;val_loss
62;0.9757297039031982;0.08928531408309937;0.9547600150108337;0.16684271395206451
63;0.9776889085769653;0.08403872698545456;0.9581999778747559;0.15575887262821198
64;0.9763694405555725;0.08513694256544113;0.9586600065231323;0.1582062840461731
65;0.9795681834220886;0.07661087810993195;0.963919997215271;0.1445520520210266
66;0.9794481992721558;0.07450525462627411;0.9661200046539307;0.14557452499866486
67;0.9814873933792114;0.06901853531599045;0.9685800075531006;0.13522286713123322
68;0.9815673828125;0.06752005219459534;0.9725000262260437;0.1284082680940628
69;0.9830867648124695;0.0631992444396019;0.9394199848175049;0.20382441580295563
70;0.9748900532722473;0.08429744094610214;0.9580000042915344;0.15672823786735535
71;0.9877648949623108;0.05118829756975174;0.9594600200653076;0.15741270780563354
72;0.9872850775718689;0.05178738385438919;0.9711400270462036;0.1299615055322647
73;0.9810875654220581;0.06869123131036758;0.9747999906539917;0.11854708194732666
74;0.9897640943527222;0.0432467982172966;0.9701600074768066;0.13624031841754913
75;0.9852858781814575;0.053953707218170166;0.9739400148391724;0.12434926629066467
76;0.9882447123527527;0.04704020917415619;0.978600025177002;0.11506416648626328
77;0.9841263294219971;0.059601567685604095;0.9658600091934204;0.1428517997264862
78;0.9898840188980103;0.041916411370038986;0.9782800078392029;0.10867004841566086
79;0.9866053462028503;0.05077270418405533;0.9790199995040894;0.10050792247056961
80;0.9882047176361084;0.04549971595406532;0.9753000140190125;0.11330153048038483
81;0.9915633797645569;0.036371517926454544;0.9763799905776978;0.11658979207277298
82;0.9869652390480042;0.046801719814538956;0.9715200066566467;0.12764571607112885
83;0.9895241856575012;0.04258120432496071;0.9614999890327454;0.14959882199764252
84;0.993282675743103;0.03044906072318554;0.9750400185585022;0.11700364947319031
85;0.9895641803741455;0.04237673059105873;0.9786800146102905;0.10864880681037903
86;0.9894042611122131;0.03927890956401825;0.9803799986839294;0.10309886932373047
87;0.9912834763526917;0.03393305838108063;0.9800599813461304;0.09949589520692825
88;0.9895241856575012;0.038094423711299896;0.982420027256012;0.09635601192712784
89;0.9930827617645264;0.027795158326625824;0.9518799781799316;0.19515518844127655
90;0.989004373550415;0.0411938838660717;0.9794399738311768;0.09972628951072693
91;0.9942423105239868;0.025005975738167763;0.9770399928092957;0.10842270404100418
92;0.9895241856575012;0.037090886384248734;0.9789000153541565;0.10451517254114151
93;0.9944422245025635;0.022528350353240967;0.9500399827957153;0.18210941553115845
94;0.9893242716789246;0.039091579616069794;0.9833999872207642;0.09374675899744034
95;0.9962415099143982;0.017037328332662582;0.9684600234031677;0.12943536043167114
96;0.9843262434005737;0.05392182990908623;0.9847000241279602;0.09220463037490845
97;0.9966013431549072;0.016318272799253464;0.9793400168418884;0.11379267275333405
98;0.9913234710693359;0.03221096098423004;0.9795600175857544;0.1073307991027832
99;0.9961215257644653;0.017359767109155655;0.9855599999427795;0.08842851221561432
