epoch;accuracy;loss;val_accuracy;val_loss
33;0.8844462037086487;0.3263065218925476;0.8773000240325928;0.3629380464553833
34;0.8951219320297241;0.30261167883872986;0.8820400238037109;0.34152358770370483
35;0.9021191596984863;0.28758832812309265;0.873960018157959;0.34676191210746765
36;0.9113954305648804;0.2671307921409607;0.8749799728393555;0.353764146566391
37;0.9181127548217773;0.25215017795562744;0.915340006351471;0.2834673523902893
38;0.9279088377952576;0.22945202887058258;0.9130399823188782;0.2748989760875702
39;0.9329867959022522;0.2153875231742859;0.9205800294876099;0.2545360028743744
40;0.9361855387687683;0.20270898938179016;0.9239599704742432;0.2588646709918976
41;0.9446221590042114;0.1832595020532608;0.9406599998474121;0.21503539383411407
42;0.9504598379135132;0.1699625849723816;0.9398599863052368;0.21787972748279572
43;0.9528988599777222;0.16400974988937378;0.9383999705314636;0.2120431661605835
44;0.9575369954109192;0.1508922427892685;0.9312400221824646;0.21731622517108917
45;0.9603758454322815;0.1419396549463272;0.9402199983596802;0.20374159514904022
46;0.9589763879776001;0.13992539048194885;0.9301199913024902;0.22069545090198517
47;0.9688524603843689;0.12016911059617996;0.9199000000953674;0.2304527312517166
48;0.9613354802131653;0.1322120875120163;0.9608399868011475;0.15502548217773438
49;0.9707716703414917;0.10914479941129684;0.9519000053405762;0.1696726381778717
50;0.9724510312080383;0.10535760223865509;0.9628400206565857;0.14930638670921326
51;0.9742103219032288;0.09759535640478134;0.9497799873352051;0.18362197279930115
52;0.9738104939460754;0.09849163889884949;0.9648399949073792;0.1435292661190033
53;0.9752498865127563;0.09377387911081314;0.95933997631073;0.1479482203722
54;0.9784486293792725;0.08192610740661621;0.970300018787384;0.12815608084201813
55;0.9774489998817444;0.0850028470158577;0.9707800149917603;0.12921325862407684
56;0.9818872213363647;0.07397781312465668;0.9557200074195862;0.16391097009181976
57;0.9828068614006042;0.06915539503097534;0.9650599956512451;0.12361206114292145
58;0.9790883660316467;0.07809825241565704;0.9467999935150146;0.18714755773544312
59;0.9830067753791809;0.06786423921585083;0.9483799934387207;0.15820740163326263
60;0.9817672967910767;0.06927771121263504;0.9692999720573425;0.11437296867370605
61;0.9868452548980713;0.0567818321287632;0.9616000056266785;0.13117852807044983
62;0.9796881079673767;0.07190994173288345;0.9736400246620178;0.1161661446094513
63;0.986805260181427;0.05354107916355133;0.9714000225067139;0.11803074181079865
64;0.9845661520957947;0.05838238075375557;0.9771599769592285;0.10002083331346512
65;0.9900040030479431;0.04538913071155548;0.9751999974250793;0.10570807009935379
66;0.9832066893577576;0.060357432812452316;0.9745799899101257;0.10653222352266312
67;0.9893242716789246;0.04708315432071686;0.9124799966812134;0.27177688479423523
68;0.988644540309906;0.04652881622314453;0.9643599987030029;0.14515168964862823
69;0.9884046316146851;0.04844669625163078;0.9789800047874451;0.09061084687709808
70;0.9882447123527527;0.04569657891988754;0.9815199971199036;0.0915108397603035
71;0.9911235570907593;0.03633611649274826;0.9670799970626831;0.12702414393424988
72;0.9864054322242737;0.04786643385887146;0.9771999716758728;0.09795328229665756
73;0.9877648949623108;0.04806661978363991;0.9582800269126892;0.15371020138263702
74;0.9912434816360474;0.03750539943575859;0.9820399880409241;0.08839134871959686
75;0.9906037449836731;0.0365828312933445;0.9794600009918213;0.0994962677359581
76;0.9896441698074341;0.03942243754863739;0.9686999917030334;0.12436799705028534
77;0.9930027723312378;0.031238747760653496;0.9803799986839294;0.08911909908056259
78;0.9851259589195251;0.05107654631137848;0.982200026512146;0.08283156156539917
79;0.9931227564811707;0.029917750507593155;0.9812399744987488;0.09232363104820251
80;0.9903638362884521;0.035701192915439606;0.9707800149917603;0.11884592473506927
81;0.9946821331977844;0.023902136832475662;0.9829400181770325;0.08825657516717911
82;0.9875249862670898;0.04301481693983078;0.9810400009155273;0.08262339234352112
83;0.9914833903312683;0.03352152183651924;0.980139970779419;0.0968477725982666
84;0.9900439977645874;0.036654774099588394;0.9375200271606445;0.26569864153862
85;0.9951619505882263;0.021579021587967873;0.9828600287437439;0.08649580925703049
86;0.9895241856575012;0.037955403327941895;0.9784600138664246;0.10833180695772171
87;0.9958816766738892;0.020150454714894295;0.9811800122261047;0.08514851331710815
88;0.9901639223098755;0.033694371581077576;0.9825999736785889;0.08391553908586502
89;0.9980407953262329;0.013927571475505829;0.9520999789237976;0.18239831924438477
90;0.9889644384384155;0.04120507091283798;0.9638599753379822;0.14283789694309235
91;0.9928828477859497;0.027800124138593674;0.9848200082778931;0.07842006534337997
92;0.9903638362884521;0.03638897463679314;0.8967800140380859;0.3636866807937622
93;0.9920032024383545;0.03032798133790493;0.984499990940094;0.07273460179567337
94;0.9970011711120605;0.014497796073555946;0.9849200248718262;0.0768633782863617
95;0.9916433691978455;0.030780276283621788;0.9859799742698669;0.08043836057186127
96;0.9942423105239868;0.02361205220222473;0.982479989528656;0.08707544952630997
97;0.9938424825668335;0.023339686915278435;0.9790400266647339;0.10027548670768738
98;0.994122326374054;0.023532068356871605;0.9846199750900269;0.07562725245952606
99;0.9921231269836426;0.03000010922551155;0.9843400120735168;0.07783171534538269
