epoch;accuracy;loss;val_accuracy;val_loss
57;0.9995601773262024;0.0014544067671522498;0.9997400045394897;0.0015881279250606894
58;0.9999600052833557;0.0002829030272550881;0.9997599720954895;0.001636706991121173
59;1.0;0.00010609058517729864;0.9996600151062012;0.001991657540202141
60;1.0;7.16001377440989e-05;0.9996799826622009;0.002194999950006604
61;1.0;6.076180579839274e-05;0.9995399713516235;0.002998973010107875
62;1.0;4.699396595242433e-05;0.9996200203895569;0.002941393991932273
63;1.0;3.873614696203731e-05;0.9994800090789795;0.004215843044221401
64;0.999760091304779;0.0008186217746697366;0.9993000030517578;0.004591265693306923
65;0.9998000860214233;0.0005014329217374325;0.9996799826622009;0.002016751328483224
66;1.0;0.0001460979983676225;0.9997400045394897;0.001956918276846409
67;1.0;8.878731750883162e-05;0.9997000098228455;0.002543052425608039
68;1.0;4.889097181148827e-05;0.9996399879455566;0.0030286749824881554
69;1.0;3.678161374409683e-05;0.9995999932289124;0.003462134627625346
70;1.0;3.192523945472203e-05;0.9994999766349792;0.004460874944925308
71;1.0;0.00010149522131541744;0.9994999766349792;0.004372678697109222
72;0.9997200965881348;0.0011603663442656398;0.9993600249290466;0.0038426280952990055
73;0.9999200105667114;0.0005128771881572902;0.9996799826622009;0.0026100229006260633
74;1.0;0.00010648946044966578;0.9995800256729126;0.002874533412978053
75;1.0;6.465760816354305e-05;0.9997199773788452;0.0033192415721714497
76;1.0;4.2636187572497874e-05;0.9996399879455566;0.003987797070294619
77;1.0;3.1466817745240405e-05;0.9996200203895569;0.004411185160279274
78;1.0;2.437820876366459e-05;0.9996399879455566;0.004281110130250454
79;0.9998000860214233;0.0011883251136168838;0.9996200203895569;0.004066125024110079
80;0.9998000860214233;0.0007695886888541281;0.9996200203895569;0.0033100987784564495
81;1.0;0.00011890323366969824;0.9995999932289124;0.003933859057724476
82;1.0;4.708803680841811e-05;0.9996799826622009;0.0035416712053120136
83;1.0;3.313870547572151e-05;0.9996399879455566;0.003847115207463503
84;1.0;2.6029536456917413e-05;0.9996399879455566;0.004332240205258131
85;1.0;2.2737804101780057e-05;0.9995800256729126;0.005183297209441662
86;1.0;2.908230817411095e-05;0.9995599985122681;0.00508173368871212
87;0.9999600052833557;0.00023170412168838084;0.9995800256729126;0.004958900157362223
88;0.999760091304779;0.0007986880955286324;0.9995999932289124;0.004457665607333183
89;0.9999600052833557;0.00021821058180648834;0.9996799826622009;0.004133711569011211
90;1.0;3.735038990271278e-05;0.9997199773788452;0.0036196273285895586
91;1.0;2.984859747812152e-05;0.9996600151062012;0.004079297184944153
92;1.0;2.179118018830195e-05;0.9994999766349792;0.004900367930531502
93;1.0;1.7685682905721478e-05;0.9995399713516235;0.005277102813124657
94;1.0;1.4055568499315996e-05;0.9994999766349792;0.005018881056457758
95;1.0;1.4308199752122164e-05;0.9994800090789795;0.004954967647790909
96;1.0;0.00014260067837312818;0.9994400143623352;0.0036818310618400574
97;0.9999600052833557;0.000332179683027789;0.9997000098228455;0.0032905959524214268
98;0.999640166759491;0.0019066992681473494;0.9998400211334229;0.002751275897026062
99;0.9998000860214233;0.0007327673374675214;0.9998999834060669;0.0014866205165162683
