epoch;accuracy;loss;val_accuracy;val_loss
62;0.9831667542457581;0.06330391764640808;0.9765200018882751;0.10406189411878586
63;0.9880048036575317;0.049764204770326614;0.9726600050926208;0.11409804970026016
64;0.9859256148338318;0.05600564926862717;0.9688799977302551;0.12108277529478073
65;0.9902839064598083;0.04152783751487732;0.9759200215339661;0.1027751937508583
66;0.9864854216575623;0.05218375846743584;0.9723600149154663;0.11275307834148407
67;0.990483820438385;0.04173871874809265;0.9722599983215332;0.12122216075658798
68;0.9887245297431946;0.04453791677951813;0.9753000140190125;0.11008281260728836
69;0.991683304309845;0.03416714072227478;0.9775400161743164;0.10017191618680954
70;0.9899240136146545;0.04074585810303688;0.9682000279426575;0.12426494807004929
71;0.9896041750907898;0.04041379690170288;0.973580002784729;0.1089107096195221
72;0.9924430251121521;0.03278147056698799;0.9434000253677368;0.20550093054771423
73;0.9894042611122131;0.04192909225821495;0.9811000227928162;0.08834327012300491
74;0.9922431111335754;0.029623620212078094;0.9764400124549866;0.10671018809080124
75;0.9879248142242432;0.04267561063170433;0.9809799790382385;0.08693698048591614
76;0.9936825037002563;0.02622757852077484;0.9792199730873108;0.09232611209154129
77;0.9889644384384155;0.041219912469387054;0.9810199737548828;0.08882469683885574
78;0.993522584438324;0.029756441712379456;0.9788399934768677;0.08933784812688828
79;0.9939224123954773;0.02389141358435154;0.9772400259971619;0.11215782910585403
80;0.9870851635932922;0.0464581660926342;0.9815599918365479;0.09085055440664291
81;0.9942823052406311;0.024024903774261475;0.9775599837303162;0.09702090919017792
82;0.9927229285240173;0.026820609346032143;0.9760000109672546;0.10246436297893524
83;0.9919632077217102;0.030254144221544266;0.9626399874687195;0.15442323684692383
84;0.9943222999572754;0.023641414940357208;0.9793199896812439;0.09530561417341232
85;0.9913634657859802;0.029828175902366638;0.9596199989318848;0.15108174085617065
86;0.9954417943954468;0.020208686590194702;0.9719399809837341;0.11406585574150085
87;0.9958416819572449;0.018614312633872032;0.9859399795532227;0.07374586910009384
88;0.9939624071121216;0.023996273055672646;0.9805999994277954;0.08661586791276932
89;0.9913234710693359;0.030703837051987648;0.9820399880409241;0.08804130554199219
90;0.9961215257644653;0.016992691904306412;0.9849799871444702;0.08429449051618576
91;0.9984006285667419;0.01062407810240984;0.9773200154304504;0.11099167913198471
92;0.9898440837860107;0.03518414497375488;0.9824000000953674;0.08914055675268173
93;0.994762122631073;0.01933443732559681;0.9835399985313416;0.08238739520311356
94;0.9945621490478516;0.01972423866391182;0.9869800209999084;0.07130954414606094
95;0.9882447123527527;0.04141179099678993;0.9840199947357178;0.07848437130451202
96;0.9982807040214539;0.010625950060784817;0.9865999817848206;0.072535939514637
97;0.9935625791549683;0.023732364177703857;0.986519992351532;0.0700574442744255
98;0.9961215257644653;0.01612989604473114;0.9826599955558777;0.0855846032500267
99;0.989244282245636;0.04060778021812439;0.9858400225639343;0.0740307942032814
