epoch;accuracy;loss;val_accuracy;val_loss
43;0.85225909948349;0.37597471475601196;0.8185399770736694;0.4773748517036438
44;0.8576969504356384;0.36066752672195435;0.8277000188827515;0.4625135064125061
45;0.865813672542572;0.3467804789543152;0.8390399813652039;0.43211519718170166
46;0.8707317113876343;0.33307918906211853;0.8327599763870239;0.4458597004413605
47;0.8758896589279175;0.3227168023586273;0.845579981803894;0.4200185537338257
48;0.883646547794342;0.30642417073249817;0.8386800289154053;0.42607828974723816
49;0.8900839686393738;0.29296204447746277;0.8600999712944031;0.3823012113571167
50;0.8970012068748474;0.27904289960861206;0.8647400140762329;0.3844210207462311
51;0.8983606696128845;0.27181413769721985;0.8710399866104126;0.36022236943244934
52;0.9080367684364319;0.2527254521846771;0.8652799725532532;0.36896973848342896
53;0.9147140979766846;0.23953422904014587;0.8753399848937988;0.34340277314186096
54;0.9169932007789612;0.22818304598331451;0.8812599778175354;0.3389975130558014
55;0.9219112396240234;0.21781307458877563;0.8975200057029724;0.2996197044849396
56;0.9273490309715271;0.20326171815395355;0.8886799812316895;0.3240598440170288
57;0.9354258179664612;0.19119620323181152;0.9091200232505798;0.2697250247001648
58;0.9384246468544006;0.17804379761219025;0.9078999757766724;0.27121052145957947
59;0.9421431422233582;0.1688191145658493;0.9139599800109863;0.2632574737071991
60;0.9479008316993713;0.15855392813682556;0.911300003528595;0.260642409324646
61;0.9532186985015869;0.14306439459323883;0.9238600134849548;0.2327999621629715
62;0.9550579786300659;0.14079253375530243;0.927299976348877;0.2307414710521698
63;0.9558576345443726;0.13728441298007965;0.9319000244140625;0.22203710675239563
64;0.9620951414108276;0.12472131103277206;0.9368399977684021;0.20874476432800293
65;0.963374674320221;0.11774475872516632;0.9206399917602539;0.2358052134513855
66;0.9656537175178528;0.11004318296909332;0.9306399822235107;0.21207726001739502
67;0.9662535190582275;0.1084570363163948;0.9358800053596497;0.199938103556633
68;0.9679328203201294;0.10317540913820267;0.9468799829483032;0.1850324273109436
69;0.9720112085342407;0.09391100704669952;0.9369999766349792;0.21336773037910461
70;0.973010778427124;0.09104792028665543;0.9505000114440918;0.17341837286949158
71;0.9735705852508545;0.08754517883062363;0.9534599781036377;0.1716887503862381
72;0.9766093492507935;0.08111931383609772;0.9333000183105469;0.21294812858104706
73;0.9752098917961121;0.08602456748485565;0.9458400011062622;0.18441636860370636
74;0.98008793592453;0.0717056468129158;0.9418200254440308;0.19301432371139526
75;0.9811275601387024;0.06961356103420258;0.9524400234222412;0.16455939412117004
76;0.9816873073577881;0.06554605811834335;0.9608200192451477;0.15622854232788086
77;0.9782887101173401;0.07442915439605713;0.9463000297546387;0.18634134531021118
78;0.9832066893577576;0.06365114450454712;0.9566599726676941;0.16601435840129852
79;0.9879248142242432;0.05052104964852333;0.9646999835968018;0.14209549129009247
80;0.9833266735076904;0.061390504240989685;0.9626799821853638;0.14295685291290283
81;0.9864854216575623;0.05258562043309212;0.9626200199127197;0.14445894956588745
82;0.9824070334434509;0.06328778713941574;0.9670400023460388;0.12824837863445282
83;0.9906037449836731;0.0436866357922554;0.9694600105285645;0.12741540372371674
84;0.9821271300315857;0.060347992926836014;0.9510400295257568;0.17670148611068726
85;0.9900839924812317;0.04185841232538223;0.9678400158882141;0.1306997686624527
86;0.9863654375076294;0.049801938235759735;0.9639599919319153;0.14139717817306519
87;0.9860455989837646;0.05115089565515518;0.9635800123214722;0.14976739883422852
88;0.9902039170265198;0.03891462832689285;0.9591599702835083;0.16002221405506134
89;0.9858856201171875;0.05079703778028488;0.949999988079071;0.17751425504684448
90;0.9905238151550293;0.03888436779379845;0.9596800208091736;0.1627877652645111
91;0.985205888748169;0.05775446817278862;0.9667400121688843;0.13488341867923737
92;0.9956417679786682;0.02472921460866928;0.9724000096321106;0.11851347982883453
93;0.9840863943099976;0.05470488965511322;0.9538800120353699;0.17525847256183624
94;0.991443395614624;0.03486456349492073;0.973360002040863;0.1181640550494194
95;0.9919232130050659;0.03492256999015808;0.9743800163269043;0.11467275023460388
96;0.9863654375076294;0.05489397048950195;0.9340400099754333;0.23662933707237244
97;0.9928828477859497;0.029817594215273857;0.979420006275177;0.10215818136930466
98;0.9925629496574402;0.030727481469511986;0.9712799787521362;0.12425432354211807
99;0.9879648089408875;0.0437292642891407;0.9775599837303162;0.10694754123687744
