epoch;accuracy;loss;val_accuracy;val_loss
29;1.0;0.00044527981663122773;0.9994400143623352;0.003237587632611394
30;1.0;0.00034671075991354883;0.9992799758911133;0.003637713612988591
31;0.9999600052833557;0.0005074680084362626;0.9986600279808044;0.005102219060063362
32;0.999760091304779;0.0013429311802610755;0.9991400241851807;0.0037458636797964573
33;0.9998800754547119;0.0008987502078525722;0.9997400045394897;0.0020519455429166555
34;1.0;0.00028437600121833384;0.9995999932289124;0.0029770133551210165
35;1.0;0.0001855044683907181;0.9995399713516235;0.0033635112922638655
36;1.0;0.0002150728541892022;0.9994800090789795;0.0033624768257141113
37;0.9999200105667114;0.0003852864319924265;0.9994400143623352;0.0031657246872782707
38;0.9998000860214233;0.0011208439245820045;0.9995200037956238;0.0025835938286036253
39;0.9999600052833557;0.0002859532833099365;0.9997000098228455;0.002463888842612505
40;1.0;0.00013253293582238257;0.9994400143623352;0.0034652920439839363
41;1.0;0.0001072312006726861;0.9995200037956238;0.0034558065235614777
42;1.0;7.746155461063609e-05;0.9996600151062012;0.0030817666556686163
43;0.999640166759491;0.001345288590528071;0.9998400211334229;0.0024765541311353445
44;1.0;0.00042764819227159023;0.999779999256134;0.0020981854759156704
45;1.0;0.00015098272706381977;0.9996600151062012;0.0022822292521595955
46;1.0;0.0001279865246033296;0.9996799826622009;0.002217424800619483
47;1.0;9.5565032097511e-05;0.9995200037956238;0.002965153893455863
48;1.0;7.354614353971556e-05;0.9994800090789795;0.0033180643804371357
49;0.9998400807380676;0.0011815676698461175;0.9997199773788452;0.002046958077698946
50;1.0;0.0002067476452793926;0.9997599720954895;0.0021437618415802717
51;1.0;0.00023137038806453347;0.9995800256729126;0.0027650792617350817
52;1.0;0.0001239180564880371;0.9996200203895569;0.00325850211083889
53;1.0;5.1471062761265785e-05;0.9996600151062012;0.003559006145223975
54;1.0;4.2097322875633836e-05;0.9995999932289124;0.0037681329995393753
55;1.0;3.8064030377427116e-05;0.9996200203895569;0.0036602395121008158
56;0.999760091304779;0.0013806814095005393;0.9998400211334229;0.0016685647424310446
57;1.0;0.00020377228793222457;0.9998599886894226;0.001717106206342578
58;1.0;0.0001045852986862883;0.999779999256134;0.0021334560588002205
59;1.0;8.163784514181316e-05;0.9997000098228455;0.002624581102281809
60;1.0;5.842197060701437e-05;0.9997000098228455;0.0027305549010634422
61;0.9998800754547119;0.0009228503331542015;0.9998199939727783;0.001965337200090289
62;1.0;0.0001924756943481043;0.9998199939727783;0.002216626424342394
63;1.0;5.993945160298608e-05;0.999779999256134;0.002871437929570675
64;1.0;4.297802661312744e-05;0.9997000098228455;0.003533245762810111
65;1.0;3.201813524356112e-05;0.9997400045394897;0.0035061303060501814
66;1.0;8.56444239616394e-05;0.9996799826622009;0.0033708508126437664
67;1.0;5.9429057728266343e-05;0.9997199773788452;0.0036357431672513485
68;1.0;3.481180829112418e-05;0.9994800090789795;0.00562948128208518
69;0.9999200105667114;0.0005196367856115103;0.9994999766349792;0.003404468297958374
70;0.9999200105667114;0.00036835073842667043;0.999779999256134;0.0023330163676291704
71;0.9999600052833557;0.00016070636047516018;0.9995999932289124;0.0035375102888792753
72;0.9999600052833557;0.00014119323168415576;0.9997000098228455;0.003315484384074807
73;0.9999600052833557;0.00023368476831819862;0.9997400045394897;0.0030686999671161175
74;1.0;7.17902512405999e-05;0.9997000098228455;0.003706436138600111
75;0.9998000860214233;0.0009784953435882926;0.9993600249290466;0.005250414367765188
76;0.999760091304779;0.0010285422904416919;0.999779999256134;0.0023792977444827557
77;0.9999200105667114;0.00034771973150782287;0.9998599886894226;0.00206183735281229
78;1.0;9.883711027214304e-05;0.9998199939727783;0.002464937511831522
79;1.0;4.74588705401402e-05;0.9998400211334229;0.0026967269368469715
80;1.0;4.884586451225914e-05;0.9997400045394897;0.002920152386650443
81;1.0;2.9639599233632907e-05;0.9997199773788452;0.003388641867786646
82;1.0;1.9175226043444127e-05;0.9997599720954895;0.0037083181086927652
83;1.0;2.0712230252684094e-05;0.9997199773788452;0.003938032314181328
84;1.0;1.3219546417531092e-05;0.9996600151062012;0.00451239850372076
85;0.9998400807380676;0.0008987481705844402;0.9995599985122681;0.004563860595226288
86;0.9999200105667114;0.0004425444349180907;0.9997599720954895;0.0027775161433964968
87;1.0;0.00014223255857359618;0.999779999256134;0.002401055069640279
88;1.0;6.346710142679513e-05;0.9997599720954895;0.0021251682192087173
89;1.0;3.8450521969934925e-05;0.999779999256134;0.002366413362324238
90;1.0;2.8882763217552565e-05;0.999779999256134;0.0024793846532702446
91;1.0;2.0435267288121395e-05;0.9997199773788452;0.003207065397873521
92;1.0;2.650087117217481e-05;0.9996600151062012;0.0033536157570779324
93;1.0;4.767557402374223e-05;0.999779999256134;0.0027310282457619905
94;0.9999600052833557;0.00025591751909814775;0.9999600052833557;0.0015551627147942781
95;1.0;6.623737135669217e-05;0.9998400211334229;0.0021872292272746563
96;1.0;3.4537002647994086e-05;0.9998000264167786;0.0027178029995411634
97;1.0;1.626760422368534e-05;0.9998199939727783;0.002734396606683731
98;1.0;1.532261012471281e-05;0.9998000264167786;0.003060639137402177
99;0.9998000860214233;0.0017095392104238272;0.9997000098228455;0.002086641499772668
