epoch;accuracy;loss;val_accuracy;val_loss
55;0.9652938842773438;0.11898206174373627;0.9545999765396118;0.1757458597421646
56;0.9701319336891174;0.10943176597356796;0.9301199913024902;0.2317589819431305
57;0.966173529624939;0.11580077558755875;0.9549400210380554;0.1655016541481018
58;0.9727309346199036;0.09812465310096741;0.9386199712753296;0.1985175460577011
59;0.9746901392936707;0.09352603554725647;0.962440013885498;0.1547042727470398
60;0.9758496880531311;0.08937772363424301;0.9653199911117554;0.14339850842952728
61;0.9758496880531311;0.08631126582622528;0.9556199908256531;0.16363699734210968
62;0.9779688119888306;0.08081921190023422;0.9586399793624878;0.1561000645160675
63;0.9790483713150024;0.07732710987329483;0.9580399990081787;0.15663926303386688
64;0.9795681834220886;0.07486499845981598;0.9558600187301636;0.1534879505634308
65;0.9796081781387329;0.07514811307191849;0.9593200087547302;0.1535462737083435
66;0.980327844619751;0.0715145692229271;0.9663400053977966;0.14580947160720825
67;0.9819672107696533;0.06731459498405457;0.9606800079345703;0.14870816469192505
68;0.9823670387268066;0.06483040750026703;0.9575999975204468;0.15372689068317413
69;0.9831267595291138;0.06182774528861046;0.9717599749565125;0.1273835003376007
70;0.9844062328338623;0.060593027621507645;0.9711800217628479;0.12244830280542374
71;0.9847261309623718;0.057421326637268066;0.9705600142478943;0.12158037722110748
72;0.9854857921600342;0.055388420820236206;0.9721999764442444;0.12386050820350647
73;0.9883646368980408;0.047608427703380585;0.9648799896240234;0.14286336302757263
74;0.9830067753791809;0.05812487006187439;0.9628199934959412;0.14539337158203125
75;0.9834465980529785;0.0599934384226799;0.9720199704170227;0.12242572009563446
76;0.9878048896789551;0.045642830431461334;0.9678400158882141;0.13459140062332153
77;0.9891643524169922;0.0431889109313488;0.9384199976921082;0.23895207047462463
78;0.9810875654220581;0.0633544996380806;0.9690999984741211;0.1228804886341095
79;0.991443395614624;0.03536888584494591;0.9705399870872498;0.12475742399692535
80;0.9832066893577576;0.05968290939927101;0.9764400124549866;0.10950183868408203
81;0.9900839924812317;0.03808347135782242;0.9656999707221985;0.14104817807674408
82;0.9874849915504456;0.047631390392780304;0.9694399833679199;0.1303967386484146
83;0.9820072054862976;0.06434091180562973;0.9527199864387512;0.1720312237739563
84;0.9936825037002563;0.029043544083833694;0.9795200228691101;0.10240298509597778
85;0.9910035729408264;0.0330510139465332;0.9708399772644043;0.12028149515390396
86;0.9855257868766785;0.04798881709575653;0.9792199730873108;0.10363173484802246
87;0.9898840188980103;0.037190720438957214;0.9749199748039246;0.11404154449701309
88;0.994762122631073;0.02385273016989231;0.9752799868583679;0.11528356373310089
89;0.986805260181427;0.047568995505571365;0.9818999767303467;0.09578868001699448
90;0.994122326374054;0.02577633038163185;0.9259200096130371;0.2391599416732788
91;0.9894042611122131;0.037415966391563416;0.980400025844574;0.10153050720691681
92;0.9882447123527527;0.04169593006372452;0.9754599928855896;0.10862740129232407
93;0.9929628372192383;0.02497125416994095;0.9461399912834167;0.1938147246837616
94;0.9842463135719299;0.05121619626879692;0.9821199774742126;0.09605827182531357
95;0.9946421384811401;0.02148612029850483;0.9800000190734863;0.10019040107727051
96;0.9901239275932312;0.035863250494003296;0.9782599806785583;0.10708398371934891
97;0.9955617785453796;0.01782129518687725;0.9691399931907654;0.12837722897529602
98;0.9839264154434204;0.05340152978897095;0.9709600210189819;0.12779802083969116
99;0.995121955871582;0.021972522139549255;0.9818800091743469;0.09518297761678696
