epoch;accuracy;loss;val_accuracy;val_loss
65;1.0;4.015785816591233e-05;0.9996600151062012;0.002299714367836714
66;1.0;3.4270498872501776e-05;0.9995999932289124;0.002597207436338067
67;0.9998800754547119;0.0003309892490506172;0.9997000098228455;0.0019193739863112569
68;0.9998800754547119;0.0006117883021943271;0.9998800158500671;0.0008767658728174865
69;1.0;0.00012554865679703653;0.9998599886894226;0.001006857492029667
70;1.0;6.309364835033193e-05;0.9998000264167786;0.001235520699992776
71;1.0;5.218897422309965e-05;0.9998199939727783;0.001214263029396534
72;1.0;3.7400979636004195e-05;0.9998000264167786;0.0018030701903626323
73;0.9998800754547119;0.00038785228389315307;0.9996799826622009;0.002022689674049616
74;0.9998000860214233;0.0008471582550555468;0.9998400211334229;0.001359910937026143
75;1.0;0.00014539006224367768;0.9998199939727783;0.0015815257793292403
76;1.0;6.687243876513094e-05;0.9998000264167786;0.0016772336093708873
77;1.0;4.627474845619872e-05;0.9997400045394897;0.0019186045974493027
78;1.0;3.8003949157427996e-05;0.999779999256134;0.0019392864778637886
79;1.0;3.1093750294530764e-05;0.9997599720954895;0.002443312667310238
80;1.0;2.3979629986570217e-05;0.9996600151062012;0.0026916067581623793
81;1.0;2.400846096861642e-05;0.9996600151062012;0.002655062824487686
82;0.9998000860214233;0.0016350578516721725;0.9993799924850464;0.0032827614340931177
83;0.9998800754547119;0.0008986038737930357;0.999779999256134;0.001455127727240324
84;1.0;0.0001101685847970657;0.9998800158500671;0.0011467202566564083
85;1.0;5.3201507398625836e-05;0.9998800158500671;0.0013396907597780228
86;1.0;3.809963527601212e-05;0.9998400211334229;0.001661056187003851
87;1.0;3.515426578815095e-05;0.999779999256134;0.0018231433350592852
88;0.9999200105667114;0.00048403884284198284;0.9998000264167786;0.0016311996150761843
89;1.0;9.876168769551441e-05;0.9997000098228455;0.002154445741325617
90;1.0;5.1545877795433626e-05;0.9998800158500671;0.0015981068136170506
91;1.0;6.146755913505331e-05;0.9998999834060669;0.0018450528150424361
92;1.0;2.6462081223144196e-05;0.999779999256134;0.0022374300751835108
93;1.0;2.562828376539983e-05;0.9998199939727783;0.00223570060916245
94;1.0;2.682957892830018e-05;0.9997400045394897;0.0029366938397288322
95;1.0;1.8078319044434465e-05;0.9996799826622009;0.003059207461774349
96;1.0;1.3562224012275692e-05;0.9996600151062012;0.0033689504489302635
97;1.0;9.868841516436078e-06;0.999779999256134;0.0028511020354926586
98;0.9996801018714905;0.0018932482926174998;0.9983199834823608;0.007382484152913094
99;0.9999200105667114;0.00026833731681108475;0.9997599720954895;0.0021578397136181593
