epoch;accuracy;loss;val_accuracy;val_loss
60;1.0;8.470477041555569e-05;1.0;8.741474448470399e-05
61;1.0;5.367329504224472e-05;1.0;5.9581452660495415e-05
62;1.0;4.552505924948491e-05;1.0;6.705475971102715e-05
63;1.0;4.181862823315896e-05;1.0;5.2377501560840756e-05
64;1.0;3.309968451503664e-05;1.0;4.46433768956922e-05
65;1.0;4.017242827103473e-05;1.0;4.4701599108520895e-05
66;1.0;4.41443917225115e-05;1.0;5.316541501088068e-05
67;1.0;3.7826586776645854e-05;0.9999799728393555;5.114821397000924e-05
68;1.0;3.638034831965342e-05;1.0;5.204683475312777e-05
69;1.0;3.108805321971886e-05;1.0;3.171873322571628e-05
70;1.0;2.2627884391113184e-05;1.0;3.297637158539146e-05
71;1.0;2.5006667783600278e-05;1.0;3.860862852889113e-05
72;1.0;2.430358472338412e-05;1.0;2.4916682377806865e-05
73;0.9999600052833557;6.118519377196208e-05;1.0;2.533312544983346e-05
74;1.0;5.1717976020881906e-05;1.0;3.469500006758608e-05
75;1.0;5.8502901083556935e-05;1.0;2.8847673092968762e-05
76;0.9999600052833557;8.377899939659983e-05;1.0;2.1156232833163813e-05
77;1.0;1.664502633502707e-05;1.0;1.4452646610152442e-05
78;1.0;1.390271518175723e-05;1.0;1.50646219481132e-05
79;1.0;1.2795275324606337e-05;1.0;1.2540914212877396e-05
80;1.0;1.736722515488509e-05;1.0;2.748603765212465e-05
81;1.0;7.5245596235618e-05;1.0;1.6505458916071802e-05
82;1.0;4.076482946402393e-05;1.0;1.393751153955236e-05
83;1.0;3.430048673180863e-05;1.0;1.2273373613425065e-05
84;1.0;3.054196713492274e-05;1.0;1.171701296698302e-05
85;1.0;2.857800791389309e-05;1.0;1.1747970347641967e-05
86;1.0;2.6661140509531833e-05;1.0;8.037774023250677e-06
87;1.0;1.9352828530827537e-05;1.0;8.56309270602651e-06
88;0.9998800754547119;0.00014247525541577488;1.0;1.2960123967786785e-05
89;1.0;3.6645771615440026e-05;1.0;1.0554989785305224e-05
90;1.0;3.217871199012734e-05;1.0;8.004368282854557e-06
91;1.0;2.381510057603009e-05;1.0;6.750950888090301e-06
92;1.0;2.0173181837890297e-05;1.0;5.958480414847145e-06
93;1.0;1.8121338143828325e-05;1.0;5.391780177887995e-06
94;1.0;1.7010364899761043e-05;1.0;4.9609334382694215e-06
95;1.0;1.6390653399867006e-05;1.0;4.658771558752051e-06
96;1.0;1.5791778423590586e-05;1.0;4.141147655900568e-06
97;1.0;1.4594040294468869e-05;1.0;3.7734694160462823e-06
98;1.0;1.3909518202126492e-05;1.0;3.606364771258086e-06
99;1.0;1.318961767537985e-05;1.0;3.3149547107313992e-06
