epoch;accuracy;loss;val_accuracy;val_loss
73;0.9828068614006042;0.06385752558708191;0.9629200100898743;0.14308977127075195
74;0.984606146812439;0.05992253124713898;0.9781000018119812;0.10993894189596176
75;0.9820871949195862;0.06593943387269974;0.9771599769592285;0.1108565405011177
76;0.9889244437217712;0.04860107600688934;0.9677600264549255;0.13338972628116608
77;0.9821271300315857;0.06551137566566467;0.9649999737739563;0.14266277849674225
78;0.9835665822029114;0.060553811490535736;0.9711800217628479;0.12581776082515717
79;0.9874849915504456;0.050107691437006;0.9782599806785583;0.10408056527376175
80;0.972411036491394;0.09970308840274811;0.9173200130462646;0.28352615237236023
81;0.9890443682670593;0.04634217917919159;0.9807000160217285;0.09858766943216324
82;0.9910435676574707;0.038663946092128754;0.9731000065803528;0.11989046633243561
83;0.9874849915504456;0.046966105699539185;0.9785400032997131;0.10678967833518982
84;0.9876049757003784;0.04647209867835045;0.9768800139427185;0.120762899518013
85;0.9870051741600037;0.046670932322740555;0.9750400185585022;0.11583378911018372
86;0.9846861362457275;0.053251542150974274;0.9807599782943726;0.10410705953836441
87;0.9914034605026245;0.036120884120464325;0.9749000072479248;0.11725906282663345
88;0.9871651530265808;0.045524515211582184;0.9795600175857544;0.1060762107372284
89;0.9907637238502502;0.03553051874041557;0.9792400002479553;0.11076991260051727
90;0.9888044595718384;0.04112487658858299;0.9821000099182129;0.09716090559959412
91;0.9917232990264893;0.033556461334228516;0.9716600179672241;0.11642466485500336
92;0.9841663241386414;0.05289071425795555;0.9818400144577026;0.10496190190315247
93;0.9912434816360474;0.03637421131134033;0.9777799844741821;0.10615719109773636
94;0.989004373550415;0.0378621369600296;0.9742599725723267;0.11453042179346085
95;0.9926429390907288;0.030224723741412163;0.9751999974250793;0.11252262443304062
96;0.9911235570907593;0.03416813164949417;0.9661800265312195;0.1464339792728424
97;0.9895641803741455;0.03697284683585167;0.9826400279998779;0.09501147270202637
98;0.9897240996360779;0.03494526818394661;0.9470000267028809;0.21986472606658936
99;0.9917632937431335;0.031771767884492874;0.9797599911689758;0.10532360523939133
