epoch;accuracy;loss;val_accuracy;val_loss
37;0.8293882608413696;0.4418961703777313;0.8106600046157837;0.4976480007171631
38;0.8315873742103577;0.4327535033226013;0.8157200217247009;0.49661168456077576
39;0.8395041823387146;0.41349315643310547;0.8299800157546997;0.4608682692050934
40;0.8506597280502319;0.3977067470550537;0.8280799984931946;0.4643685817718506
41;0.8537384867668152;0.3856056332588196;0.8322399854660034;0.4475082755088806
42;0.8591763377189636;0.3727225661277771;0.832859992980957;0.4487510025501251
43;0.8662534952163696;0.36166912317276;0.8413400053977966;0.42956438660621643
44;0.8718912601470947;0.3438878655433655;0.8355600237846375;0.4392167329788208
45;0.8771291375160217;0.3324868083000183;0.8479200005531311;0.41587331891059875
46;0.8819671869277954;0.3233717083930969;0.8599200248718262;0.3882434070110321
47;0.8885645866394043;0.3040812313556671;0.8691200017929077;0.375366747379303
48;0.8964014649391174;0.29086366295814514;0.8620799779891968;0.3828866481781006
49;0.8954018354415894;0.2892090082168579;0.8833799958229065;0.34821006655693054
50;0.9065173864364624;0.26816630363464355;0.8885999917984009;0.3312389552593231
51;0.9124350547790527;0.25629493594169617;0.8724799752235413;0.35217025876045227
52;0.9108356833457947;0.252544641494751;0.8873599767684937;0.32604607939720154
53;0.9203518629074097;0.234315887093544;0.8948400020599365;0.314975380897522
54;0.9214714169502258;0.2261515110731125;0.9035800099372864;0.28899604082107544
55;0.9289484024047852;0.21091848611831665;0.905239999294281;0.2851544916629791
56;0.927588939666748;0.21353261172771454;0.9057999849319458;0.28553450107574463
57;0.9372251033782959;0.19405150413513184;0.9256600141525269;0.25124940276145935
58;0.9378248453140259;0.1881626844406128;0.921239972114563;0.25519171357154846
59;0.9407436847686768;0.18022391200065613;0.8992000222206116;0.30448299646377563
60;0.9439824223518372;0.17222262918949127;0.8939599990844727;0.31367290019989014
61;0.9446221590042114;0.16965587437152863;0.9103400111198425;0.2810809910297394
62;0.9466213583946228;0.16564202308654785;0.8661400079727173;0.37014782428741455
63;0.9512994885444641;0.15193437039852142;0.9157800078392029;0.2431047111749649
64;0.9541783332824707;0.1449843943119049;0.9217600226402283;0.24746441841125488
65;0.9560575485229492;0.1413678675889969;0.932200014591217;0.223593071103096
66;0.952978789806366;0.1435440182685852;0.9378799796104431;0.21583551168441772
67;0.9616153836250305;0.1267143189907074;0.9263799786567688;0.22430352866649628
68;0.9649739861488342;0.11798683553934097;0.9182999730110168;0.2539999485015869
69;0.968012809753418;0.10955481976270676;0.9560800194740295;0.169330894947052
70;0.9740504026412964;0.09482250362634659;0.9540600180625916;0.16853466629981995
71;0.9727708697319031;0.09565811604261398;0.9569799900054932;0.17380350828170776
72;0.9746501445770264;0.09122154861688614;0.9520999789237976;0.1716683954000473
73;0.9773690700531006;0.08179803192615509;0.9362199902534485;0.20876379311084747
74;0.9766093492507935;0.08515965938568115;0.9657400250434875;0.14102721214294434
75;0.9763294458389282;0.0819186121225357;0.9397600293159485;0.20967872440814972
76;0.9811275601387024;0.0700855553150177;0.9682599902153015;0.1403443068265915
77;0.9838464856147766;0.06327787041664124;0.9030399918556213;0.28785333037376404
78;0.9806877374649048;0.0701240673661232;0.9571599960327148;0.16621844470500946
79;0.9850059747695923;0.05943082273006439;0.9729999899864197;0.11744587868452072
80;0.977888822555542;0.07730242609977722;0.9504200220108032;0.18611349165439606
81;0.9861255288124084;0.05499620363116264;0.9721800088882446;0.1221015527844429
82;0.9860855937004089;0.0533599779009819;0.9729999899864197;0.12824206054210663
83;0.9841663241386414;0.06130869314074516;0.9343199729919434;0.2471587359905243
84;0.9875249862670898;0.04919847100973129;0.9728599786758423;0.11677013337612152
85;0.986445426940918;0.051432978361845016;0.9740800261497498;0.11991540342569351
86;0.9848860502243042;0.054367803037166595;0.976419985294342;0.11129654198884964
87;0.9850059747695923;0.05507568642497063;0.9697200059890747;0.12692369520664215
88;0.9922831058502197;0.03423689678311348;0.9731000065803528;0.11848105490207672
89;0.9854058623313904;0.05145338922739029;0.9749600291252136;0.11176762729883194
90;0.9885246157646179;0.0436016321182251;0.9803799986839294;0.10812460631132126
91;0.979368269443512;0.0704093873500824;0.9779999852180481;0.10982847958803177
92;0.994762122631073;0.02800731733441353;0.9797599911689758;0.10612905025482178
93;0.9942423105239868;0.027496103197336197;0.9691399931907654;0.1266087144613266
94;0.977888822555542;0.08163130283355713;0.9821400046348572;0.1001170426607132
95;0.994522213935852;0.026149187237024307;0.9794800281524658;0.09929592162370682
96;0.9830467700958252;0.05372978374361992;0.9781000018119812;0.11005440354347229
97;0.994122326374054;0.02742147073149681;0.9801999926567078;0.10979124903678894
98;0.9830067753791809;0.05447883903980255;0.98089998960495;0.09798745065927505
99;0.9952818751335144;0.02390751615166664;0.9770399928092957;0.11211293935775757
