epoch;accuracy;loss;val_accuracy;val_loss
60;0.975449800491333;0.09325555711984634;0.9668200016021729;0.14601440727710724
61;0.9784086346626282;0.08687212318181992;0.9709799885749817;0.13200582563877106
62;0.9794881939888;0.0828685611486435;0.9726200103759766;0.13989202678203583
63;0.9778488874435425;0.08210978657007217;0.9671000242233276;0.1452682614326477
64;0.9792082905769348;0.0781000629067421;0.9672600030899048;0.14691613614559174
65;0.9820072054862976;0.07292726635932922;0.9668999910354614;0.1313668191432953
66;0.9816873073577881;0.07103264331817627;0.9683799743652344;0.1312679648399353
67;0.9845262169837952;0.06382729113101959;0.9546800255775452;0.1760355830192566
68;0.9814873933792114;0.07237400859594345;0.9743199944496155;0.12307783216238022
69;0.9866453409194946;0.05536505952477455;0.9778800010681152;0.11196006834506989
70;0.9842063188552856;0.059759873896837234;0.9761000275611877;0.11411008983850479
71;0.9850059747695923;0.059009160846471786;0.9721999764442444;0.10939650237560272
72;0.9881647229194641;0.04830490052700043;0.9774199724197388;0.0982794463634491
73;0.986565351486206;0.052686937153339386;0.9754199981689453;0.11489106714725494
74;0.9852858781814575;0.05491730198264122;0.978600025177002;0.10611393302679062
75;0.9836065769195557;0.05816957727074623;0.9815599918365479;0.0949084535241127
76;0.9869652390480042;0.04987700656056404;0.9257599711418152;0.2653205394744873
77;0.9905637502670288;0.04194384440779686;0.9770200252532959;0.09591665118932724
78;0.9853658676147461;0.054360102862119675;0.9653800129890442;0.12571029365062714
79;0.9898040890693665;0.041100844740867615;0.9602599740028381;0.14928986132144928
80;0.9855257868766785;0.05051732808351517;0.9762200117111206;0.10922692716121674
81;0.9928428530693054;0.03150258958339691;0.9583399891853333;0.15610751509666443
82;0.9868852496147156;0.04802646487951279;0.9501000046730042;0.17688873410224915
83;0.9895641803741455;0.04020436853170395;0.9789199829101562;0.10699251294136047
84;0.989004373550415;0.04219355061650276;0.9690799713134766;0.13886675238609314
85;0.9917232990264893;0.0325835682451725;0.9803799986839294;0.1449817270040512
86;0.991083562374115;0.03473038226366043;0.9821599721908569;0.08672302961349487
87;0.9884046316146851;0.044276829808950424;0.9861400127410889;0.07424657791852951
88;0.9938424825668335;0.025829531252384186;0.9773399829864502;0.11332152038812637
89;0.9887644648551941;0.04369039461016655;0.9860399961471558;0.070938341319561
90;0.991443395614624;0.03223052993416786;0.9797999858856201;0.09112945944070816
91;0.9937224984169006;0.027303477749228477;0.9865800142288208;0.06822962313890457
92;0.9886845350265503;0.04017243534326553;0.9869599938392639;0.07057921588420868
93;0.993282675743103;0.02761797606945038;0.9831600189208984;0.08927536010742188
94;0.994762122631073;0.022441143169999123;0.9860600233078003;0.0818406268954277
95;0.9917632937431335;0.031149551272392273;0.9824600219726562;0.08471623063087463
96;0.9906437397003174;0.03286082297563553;0.9778000116348267;0.10119642317295074
97;0.9952019453048706;0.02083597518503666;0.9869199991226196;0.07406876236200333
98;0.9901639223098755;0.03599754348397255;0.8844199776649475;0.4100678265094757
99;0.9912834763526917;0.030095776543021202;0.986739993095398;0.07834078371524811
