epoch;accuracy;loss;val_accuracy;val_loss
59;1.0;0.00012523317127488554;0.9997000098228455;0.0021842282731086016
60;1.0;6.011809819028713e-05;0.9997599720954895;0.002204178599640727
61;1.0;4.812653423869051e-05;0.9995599985122681;0.0032580120023339987
62;1.0;3.3116768463514745e-05;0.9996399879455566;0.0026761223562061787
63;1.0;8.178108691936359e-05;0.9997000098228455;0.002572180237621069
64;0.9999600052833557;0.0003012228407897055;0.9995800256729126;0.0023910729214549065
65;0.9999200105667114;0.00028374860994517803;0.9998199939727783;0.0012481302255764604
66;0.9999600052833557;0.00015234261809382588;0.9997599720954895;0.0014866302954033017
67;1.0;3.8615104131167755e-05;0.9997199773788452;0.0017971236957237124
68;1.0;2.8225475034560077e-05;0.9995399713516235;0.002076775534078479
69;1.0;2.700024560908787e-05;0.9997000098228455;0.002028079004958272
70;1.0;2.311546813871246e-05;0.9996799826622009;0.0022681590635329485
71;0.9999600052833557;0.00024241901701316237;0.9997400045394897;0.002120577497407794
72;0.9999200105667114;0.0006088236114010215;0.9995800256729126;0.00185256393160671
73;1.0;0.00012081918976036832;0.9997599720954895;0.0017286358634009957
74;1.0;4.043000444653444e-05;0.9997199773788452;0.001745193381793797
75;1.0;2.6221930966130458e-05;0.9996600151062012;0.0020243485923856497
76;1.0;3.375309825059958e-05;0.999459981918335;0.0036675434093922377
77;1.0;4.373792762635276e-05;0.9996799826622009;0.0023902999237179756
78;1.0;2.010981370403897e-05;0.9995399713516235;0.0031754840165376663
79;1.0;1.341579991276376e-05;0.9996200203895569;0.00294580589979887
80;0.9999200105667114;0.0001909552956931293;0.9986000061035156;0.004540006630122662
81;0.9997200965881348;0.0014264771016314626;0.9998400211334229;0.0014538945397362113
82;1.0;7.780559826642275e-05;0.9998400211334229;0.0014479629462584853
83;1.0;4.6879293222445995e-05;0.9998000264167786;0.0015579944010823965
84;1.0;3.740697866305709e-05;0.999779999256134;0.0016769474605098367
85;1.0;2.792934719764162e-05;0.9997400045394897;0.0019692459609359503
86;1.0;2.0911787942168303e-05;0.9997599720954895;0.002013877034187317
87;1.0;1.8969813027069904e-05;0.9997000098228455;0.0023261145688593388
88;1.0;1.3414018212642986e-05;0.9996399879455566;0.0022165190894156694
89;0.9998400807380676;0.0010573341278359294;0.9997599720954895;0.001210465794429183
90;1.0;0.0001219796176883392;0.9998000264167786;0.0011752686696127057
91;1.0;5.965926902717911e-05;0.9998199939727783;0.001334749860689044
92;1.0;3.941312388633378e-05;0.9998000264167786;0.0014174941461533308
93;1.0;4.0099585021380335e-05;0.9998599886894226;0.0009910452645272017
94;1.0;3.721521352417767e-05;0.9998000264167786;0.0015220504719763994
95;1.0;2.4435148588963784e-05;0.999779999256134;0.0016878274036571383
96;0.9999600052833557;8.151331712724641e-05;0.9998199939727783;0.0022489880211651325
97;0.9995201826095581;0.002059747464954853;0.9998400211334229;0.0010949220741167665
98;0.9998400807380676;0.0007631208864040673;0.9996600151062012;0.001296047936193645
99;0.9999600052833557;0.00023264289484359324;0.9998400211334229;0.0014931118348613381
