epoch;accuracy;loss;val_accuracy;val_loss
30;0.818192720413208;0.4721073806285858;0.7979599833488464;0.527445912361145
31;0.835425853729248;0.4436434805393219;0.8195400238037109;0.48779094219207764
32;0.8471411466598511;0.41683274507522583;0.8367599844932556;0.4550721049308777
33;0.8556177616119385;0.3971441388130188;0.8546800017356873;0.42988377809524536
34;0.8754098415374756;0.3624165654182434;0.8613600134849548;0.40550467371940613
35;0.882047176361084;0.3440857529640198;0.8839200139045715;0.36948221921920776
36;0.8917632699012756;0.31891876459121704;0.8794400095939636;0.370739609003067
37;0.897800862789154;0.30552738904953003;0.9002599716186523;0.33308854699134827
38;0.9117952585220337;0.2714989483356476;0.8725200295448303;0.36265242099761963
39;0.9183926582336426;0.2564218044281006;0.8992400169372559;0.31713876128196716
40;0.9242303371429443;0.23759572207927704;0.8509399890899658;0.4111908972263336
41;0.9280687570571899;0.22355155646800995;0.9114999771118164;0.27593910694122314
42;0.9420232176780701;0.19355244934558868;0.9350200295448303;0.2316908985376358
43;0.9467412829399109;0.18016773462295532;0.9434000253677368;0.2155619114637375
44;0.9540983438491821;0.1640487164258957;0.9345399737358093;0.22720521688461304
45;0.9599360227584839;0.14982981979846954;0.951479971408844;0.18749596178531647
46;0.9690123796463013;0.1265679895877838;0.9545400142669678;0.177586168050766
47;0.969612181186676;0.11949274688959122;0.9526799917221069;0.17849062383174896
48;0.9721311330795288;0.10921639204025269;0.9670799970626831;0.15596573054790497
49;0.9746101498603821;0.10075104981660843;0.9636800289154053;0.14182715117931366
50;0.9754098653793335;0.09646021574735641;0.9613400101661682;0.1454259157180786
51;0.9794881939888;0.08567149937152863;0.9674599766731262;0.12906180322170258
52;0.9800480008125305;0.08127037435770035;0.9637600183486938;0.1396581381559372
53;0.9802879095077515;0.07639635354280472;0.9718400239944458;0.12232924997806549
54;0.9848060607910156;0.06621791422367096;0.9714400172233582;0.12201238423585892
55;0.9796481132507324;0.07636215537786484;0.9742000102996826;0.10554051399230957
56;0.9866853356361389;0.057692985981702805;0.972540020942688;0.11276856809854507
57;0.9846861362457275;0.06257238984107971;0.9707599878311157;0.11297323554754257
58;0.9867253303527832;0.05556511878967285;0.9776800274848938;0.09623874723911285
59;0.9809276461601257;0.07104695588350296;0.9768000245094299;0.09579847007989883
60;0.9900839924812317;0.045083995908498764;0.9765200018882751;0.09884169697761536
61;0.9895241856575012;0.04674435779452324;0.9821000099182129;0.08711766451597214
62;0.9873250722885132;0.05179427191615105;0.9740800261497498;0.11270905286073685
63;0.991083562374115;0.039588768035173416;0.9739400148391724;0.11197075992822647
64;0.9896441698074341;0.04299327731132507;0.9805799722671509;0.09015656262636185
65;0.9825669527053833;0.06499859690666199;0.9733999967575073;0.0988130047917366
66;0.9942423105239868;0.02740558050572872;0.9774199724197388;0.10359206050634384
67;0.9898440837860107;0.0400453619658947;0.985040009021759;0.07256301492452621
68;0.9941623210906982;0.028989290818572044;0.9664999842643738;0.1174558773636818
69;0.9894841909408569;0.04109900817275047;0.9849399924278259;0.07615479826927185
70;0.9929628372192383;0.03047803044319153;0.9803400039672852;0.085911326110363
71;0.9928428530693054;0.0311227198690176;0.9868599772453308;0.0699462890625
72;0.9918032884597778;0.0340404286980629;0.9817799925804138;0.08561865985393524
73;0.9921631217002869;0.033052656799554825;0.9850000143051147;0.07449619472026825
74;0.9934026598930359;0.028079617768526077;0.9670799970626831;0.11870238929986954
75;0.9948020577430725;0.02353360690176487;0.9866600036621094;0.06951642781496048
76;0.9930827617645264;0.02827785722911358;0.9883800148963928;0.06128285080194473
77;0.988884449005127;0.03986966609954834;0.9864000082015991;0.06612686067819595
78;0.9974410533905029;0.014637419022619724;0.9836599826812744;0.07154570519924164
79;0.9909236431121826;0.03364872559905052;0.9843800067901611;0.07372285425662994
80;0.9962415099143982;0.017817607149481773;0.9857199788093567;0.06769217550754547
81;0.9912834763526917;0.030698329210281372;0.9846400022506714;0.07218092679977417
82;0.9956417679786682;0.02028106339275837;0.9850599765777588;0.08907679468393326
83;0.9864854216575623;0.04913869500160217;0.9866600036621094;0.07465128600597382
84;0.9982407093048096;0.011718742549419403;0.9892200231552124;0.05609116703271866
85;0.9943222999572754;0.021961959078907967;0.988099992275238;0.0781872346997261
86;0.9973610639572144;0.013661959208548069;0.951740026473999;0.15729868412017822
87;0.9910035729408264;0.032012954354286194;0.9867799878120422;0.06638411432504654
88;0.9926029443740845;0.028038008138537407;0.9883000254631042;0.06170833483338356
89;0.9984806180000305;0.00921264011412859;0.9891200065612793;0.06040967255830765
90;0.9888044595718384;0.0403171144425869;0.9885799884796143;0.05938252806663513
91;0.9975209832191467;0.013659022748470306;0.9808599948883057;0.08651124686002731
92;0.9962815046310425;0.015829650685191154;0.9890000224113464;0.05784043297171593
93;0.9889644384384155;0.03839673474431038;0.9897199869155884;0.05709641054272652
94;0.9989204406738281;0.007026498671621084;0.9873200058937073;0.07244648784399033
95;0.9954018592834473;0.018785597756505013;0.8792200088500977;0.47889620065689087
96;0.9927629232406616;0.025600124150514603;0.9889000058174133;0.05815453454852104
97;0.9952818751335144;0.01800258830189705;0.9643999934196472;0.12711861729621887
98;0.9933626651763916;0.024574564769864082;0.9907799959182739;0.053587447851896286
99;0.9928828477859497;0.025340823456645012;0.9864199757575989;0.07209167629480362
