epoch;accuracy;loss;val_accuracy;val_loss
70;0.9477809071540833;0.14607301354408264;0.9064199924468994;0.24894218146800995
71;0.9530987739562988;0.13423073291778564;0.9096199870109558;0.24267390370368958
72;0.9541383385658264;0.13247469067573547;0.9163200259208679;0.22463327646255493
73;0.9574970006942749;0.12544456124305725;0.9124799966812134;0.23445037007331848
74;0.9553778767585754;0.12546446919441223;0.9244999885559082;0.20389044284820557
75;0.96165531873703;0.11711505055427551;0.9364399909973145;0.18404033780097961
76;0.9619352221488953;0.11299578100442886;0.934719979763031;0.1836831420660019
77;0.9630947709083557;0.11031404137611389;0.9316800236701965;0.19179818034172058
78;0.9665733575820923;0.10296883434057236;0.9203199744224548;0.21778540313243866
79;0.9649340510368347;0.10721811652183533;0.9329400062561035;0.1886233240365982
80;0.9631747007369995;0.10614475607872009;0.92603999376297;0.19642888009548187
81;0.9666933417320251;0.10157419741153717;0.9282199740409851;0.208626851439476
82;0.9738504886627197;0.0853656604886055;0.9391800165176392;0.17606303095817566
83;0.9720112085342407;0.08843464404344559;0.9440600275993347;0.16487495601177216
84;0.9700919389724731;0.09178406745195389;0.9404399991035461;0.17470970749855042
85;0.9670931696891785;0.09500831365585327;0.9337599873542786;0.17882224917411804
86;0.9748100638389587;0.07823973149061203;0.9528200030326843;0.14469963312149048
87;0.9735305905342102;0.0849994495511055;0.9416599869728088;0.17769820988178253
88;0.976929247379303;0.07432163506746292;0.9303600192070007;0.18985190987586975
89;0.9746501445770264;0.07830458134412766;0.9546800255775452;0.14083875715732574
90;0.980327844619751;0.06652192026376724;0.951479971408844;0.14614373445510864
91;0.9783686399459839;0.07072585821151733;0.9414200186729431;0.1672835797071457
92;0.9792482852935791;0.07134730368852615;0.9599800109863281;0.1314077079296112
93;0.9823670387268066;0.06185704842209816;0.9422399997711182;0.1632016897201538
94;0.9774889945983887;0.0702861100435257;0.950160026550293;0.15527676045894623
95;0.9826069474220276;0.05997175723314285;0.95933997631073;0.12907978892326355
96;0.9812874794006348;0.06131801754236221;0.9674800038337708;0.11126316338777542
97;0.9786485433578491;0.06822752207517624;0.950760006904602;0.17344070971012115
98;0.9861655235290527;0.05013924464583397;0.9576200246810913;0.1321556717157364
99;0.9826069474220276;0.05648484081029892;0.9556000232696533;0.1415156126022339
