epoch;accuracy;loss;val_accuracy;val_loss
52;0.9803678393363953;0.07982861995697021;0.961899995803833;0.11675430834293365
53;0.9832066893577576;0.06960997730493546;0.9721400141716003;0.09340862184762955
54;0.984006404876709;0.06920775771141052;0.972320020198822;0.0992114469408989
55;0.9839664101600647;0.06571534276008606;0.9682999849319458;0.0936659500002861
56;0.9827269315719604;0.06644455343484879;0.980139970779419;0.0782880187034607
57;0.9919232130050659;0.04313137009739876;0.9757800102233887;0.082203209400177
58;0.9864054322242737;0.05608554556965828;0.985040009021759;0.06385102868080139
59;0.9912035465240479;0.04267703741788864;0.986519992351532;0.056946009397506714
60;0.989004373550415;0.04774288088083267;0.9896799921989441;0.04927147552371025
61;0.9933226704597473;0.03382740169763565;0.9782000184059143;0.07328268885612488
62;0.9916033744812012;0.04168463498353958;0.9917799830436707;0.04143626615405083
63;0.9979608058929443;0.018675342202186584;0.9923999905586243;0.04096980020403862
64;0.9906837344169617;0.03713405877351761;0.9820200204849243;0.07058558613061905
65;0.9974010586738586;0.019212085753679276;0.9825599789619446;0.0712098479270935
66;0.9890843629837036;0.04269862920045853;0.9936000108718872;0.03309648856520653
67;0.9957616925239563;0.024775756523013115;0.8632400035858154;0.5009813904762268
68;0.9876449704170227;0.050050701946020126;0.9951800107955933;0.030231982469558716
69;0.9992402791976929;0.009856251999735832;0.9922999739646912;0.03795597329735756
70;0.9884046316146851;0.046422574669122696;0.9916999936103821;0.03993083909153938
71;0.9988804459571838;0.01122580748051405;0.9965400099754333;0.024951213970780373
72;0.9918032884597778;0.03198575600981712;0.9862200021743774;0.055951569229364395
73;0.9992402791976929;0.008900959976017475;0.9983199834823608;0.01902781054377556
74;0.9930027723312378;0.027877788990736008;0.9942600131034851;0.030509235337376595
75;0.9996801018714905;0.00603749044239521;0.9974200129508972;0.0193575918674469
76;0.9960815906524658;0.019130928441882133;0.8749799728393555;0.6080542206764221
77;0.9896441698074341;0.03815362602472305;0.9970399737358093;0.022745219990611076
78;0.9998400807380676;0.005442797672003508;0.9983400106430054;0.018943481147289276
79;0.9999200105667114;0.0035940837115049362;0.9976999759674072;0.019807517528533936
80;0.9840463995933533;0.06160319596529007;0.9971200227737427;0.023049572482705116
81;0.9999600052833557;0.004132949747145176;0.9983599781990051;0.01605362817645073
82;1.0;0.002813528524711728;0.9986400008201599;0.015250131487846375
83;0.9888444542884827;0.043560393154621124;0.9728000164031982;0.10211536288261414
84;0.9985605478286743;0.008686551824212074;0.9982399940490723;0.01637340895831585
85;0.9998800754547119;0.0031337495893239975;0.998520016670227;0.015605749562382698
86;0.9938024878501892;0.021526018157601357;0.9984999895095825;0.01611395739018917
87;0.9937624931335449;0.024589333683252335;0.9796800017356873;0.07490481436252594
88;0.9964014291763306;0.015104945749044418;0.9984800219535828;0.015317966230213642
89;0.9999200105667114;0.0022921902127563953;0.9987800121307373;0.014460302889347076
90;1.0;0.0017552737845107913;0.9986600279808044;0.014437289908528328
91;0.9998400807380676;0.002010052092373371;0.9945200085639954;0.028658652678132057
92;0.9750499725341797;0.09448058903217316;0.9988800287246704;0.014285163953900337
93;0.9999200105667114;0.0029937666840851307;0.9988600015640259;0.012946249917149544
94;0.9966413378715515;0.01584090292453766;0.9686200022697449;0.09775254130363464
95;0.9957616925239563;0.016558950766921043;0.9991599917411804;0.012696187943220139
96;1.0;0.0019340417347848415;0.999180018901825;0.012228317558765411
97;1.0;0.0014699021121487021;0.9990000128746033;0.01289611216634512
98;0.9922831058502197;0.030585620552301407;0.9985799789428711;0.013811131939291954
99;0.9998800754547119;0.001949818106368184;0.9981600046157837;0.015232475474476814
