epoch;accuracy;loss;val_accuracy;val_loss
34;0.8596961498260498;0.355130136013031;0.8574000000953674;0.3781505823135376
35;0.8692922592163086;0.33396515250205994;0.8446000218391418;0.38265976309776306
36;0.8848460912704468;0.3095782697200775;0.8605800271034241;0.3722740113735199
37;0.8948420882225037;0.2854091227054596;0.8802199959754944;0.3216184079647064
38;0.9063974618911743;0.2655951976776123;0.8866400122642517;0.30603936314582825
39;0.9154738187789917;0.24381351470947266;0.8991600275039673;0.2786796987056732
40;0.9287484884262085;0.21769507229328156;0.9081400036811829;0.2622821033000946
41;0.9367852807044983;0.19752708077430725;0.8884400129318237;0.2705974876880646
42;0.9492602944374084;0.1719418466091156;0.9332200288772583;0.20193004608154297
43;0.954818069934845;0.15542034804821014;0.9315000176429749;0.19473113119602203
44;0.9612554907798767;0.137741819024086;0.9375399947166443;0.20246201753616333
45;0.9622950553894043;0.13040533661842346;0.9329400062561035;0.19590385258197784
46;0.9736505150794983;0.10672775655984879;0.958079993724823;0.1374559998512268
47;0.9763694405555725;0.0972805768251419;0.9637200236320496;0.12379950284957886
48;0.979728102684021;0.08617130666971207;0.9631199836730957;0.12531203031539917
49;0.9810875654220581;0.08119331300258636;0.969539999961853;0.10665364563465118
50;0.9820472002029419;0.07485700398683548;0.9498199820518494;0.14016982913017273
51;0.9845262169837952;0.06650722026824951;0.983780026435852;0.07225774228572845
52;0.9885645508766174;0.05595274642109871;0.9829999804496765;0.07406815141439438
53;0.9877648949623108;0.05631097033619881;0.9800199866294861;0.08056037873029709
54;0.9922031164169312;0.04250341281294823;0.9660400152206421;0.11683367192745209
55;0.9873250722885132;0.05199013277888298;0.9889199733734131;0.05075259134173393
56;0.9916033744812012;0.03904440253973007;0.9801200032234192;0.0723276287317276
57;0.9946021437644958;0.032756026834249496;0.991599977016449;0.04594069719314575
58;0.9891643524169922;0.04257813096046448;0.9879999756813049;0.05090399086475372
59;0.9939624071121216;0.031804073601961136;0.9811400175094604;0.06858762353658676
60;0.9935625791549683;0.030572358518838882;0.9925400018692017;0.038674063980579376
61;0.9913234710693359;0.0337974913418293;0.9866600036621094;0.05612049624323845
62;0.9977208971977234;0.017677249386906624;0.9962599873542786;0.02765660360455513
63;0.9872450828552246;0.042908113449811935;0.9961599707603455;0.03302668407559395
64;0.9996801018714905;0.010181579738855362;0.9967399835586548;0.024316202849149704
65;0.9892842769622803;0.04866889491677284;0.8692200183868408;0.4329269528388977
66;0.9906837344169617;0.04326290637254715;0.99617999792099;0.026422811672091484
67;0.9996801018714905;0.00873919203877449;0.9968600273132324;0.023637842386960983
68;0.9903638362884521;0.03466277942061424;0.9968000054359436;0.024489082396030426
69;0.9997200965881348;0.00749254273250699;0.9979199767112732;0.019508222118020058
70;0.9988004565238953;0.009076866321265697;0.9973000288009644;0.02129141055047512
71;0.9834865927696228;0.05868809297680855;0.9913600087165833;0.03525853529572487
72;0.9998400807380676;0.005819140467792749;0.9977399706840515;0.01946939155459404
73;0.9916433691978455;0.027350187301635742;0.9980999827384949;0.01948048546910286
74;0.995961606502533;0.015368196181952953;0.9712200164794922;0.08970565348863602
75;0.9974410533905029;0.012766189873218536;0.9966599941253662;0.021136574447155
76;0.9891643524169922;0.04011203348636627;0.9861400127410889;0.054856713861227036
77;0.9985605478286743;0.010090737603604794;0.9983999729156494;0.016299044713377953
78;0.9997200965881348;0.004232014063745737;0.9944800138473511;0.028255168348550797
79;0.9932027459144592;0.024256322532892227;0.9986600279808044;0.015514942817389965
80;0.9896041750907898;0.036695696413517;0.9802200198173523;0.06797566264867783
81;0.9985605478286743;0.009275379590690136;0.9984999895095825;0.016404269263148308
82;0.9999600052833557;0.0028951044660061598;0.9982399940490723;0.016288481652736664
83;0.9862855076789856;0.050551868975162506;0.9979599714279175;0.018865356221795082
84;0.9998800754547119;0.004280158784240484;0.9989200234413147;0.013602926395833492
85;1.0;0.002684350125491619;0.999019980430603;0.013330780901014805
86;0.9950419664382935;0.01712290570139885;0.9373599886894226;0.18059542775154114
87;0.9887644648551941;0.03808906674385071;0.9986000061035156;0.015350417234003544
88;0.9999200105667114;0.002833170583471656;0.9988800287246704;0.0139359962195158
89;0.9926429390907288;0.02502495050430298;0.9841399788856506;0.05259501561522484
90;0.9992003440856934;0.0059060812927782536;0.9989799857139587;0.012920166365802288
91;0.976689338684082;0.08883565664291382;0.9378399848937988;0.18031957745552063
92;0.9898440837860107;0.032906536012887955;0.9990000128746033;0.013891518115997314
93;0.999760091304779;0.003788782749325037;0.998960018157959;0.013285845518112183
94;1.0;0.0021086123306304216;0.998960018157959;0.012997218407690525
95;0.9902839064598083;0.035917531698942184;0.9316800236701965;0.22828444838523865
96;0.9971211552619934;0.011932097375392914;0.9989799857139587;0.012167192064225674
97;0.9999200105667114;0.002271922305226326;0.9993000030517578;0.012240181677043438
98;1.0;0.0015214141458272934;0.9991400241851807;0.01232767105102539
99;1.0;0.0012331492034718394;0.9990800023078918;0.013005095534026623
