epoch;accuracy;loss;val_accuracy;val_loss
48;0.908796489238739;0.25516557693481445;0.8809400200843811;0.33582803606987
49;0.9144342541694641;0.24083133041858673;0.8952199816703796;0.3113178610801697
50;0.9218312501907349;0.22660699486732483;0.9010999798774719;0.29673346877098083
51;0.9225109815597534;0.21883875131607056;0.8838599920272827;0.3409397006034851
52;0.9305877685546875;0.20337793231010437;0.8981000185012817;0.29473742842674255
53;0.9320671558380127;0.19386811554431915;0.9088600277900696;0.26823556423187256
54;0.9341063499450684;0.186776265501976;0.9214800000190735;0.24636881053447723
55;0.9411835074424744;0.17220108211040497;0.9197999835014343;0.2501753866672516
56;0.9432626962661743;0.16727572679519653;0.9274200201034546;0.23332367837429047
57;0.9452618956565857;0.15816347301006317;0.9180200099945068;0.2537395656108856
58;0.9515793919563293;0.14717556536197662;0.9232199788093567;0.23434798419475555
59;0.9535785913467407;0.14012326300144196;0.903980016708374;0.28083330392837524
60;0.9587764739990234;0.13019217550754547;0.9179400205612183;0.24071656167507172
61;0.9604958295822144;0.1232866644859314;0.926580011844635;0.22444309294223785
62;0.9620152115821838;0.12212709337472916;0.9384999871253967;0.19865001738071442
63;0.9666933417320251;0.11020255833864212;0.9230599999427795;0.24379974603652954
64;0.968612551689148;0.10255403816699982;0.9463199973106384;0.18961156904697418
65;0.9687325358390808;0.10393501073122025;0.9450799822807312;0.17897218465805054
66;0.9751299619674683;0.08908332139253616;0.9431999921798706;0.18184314668178558
67;0.972051203250885;0.09181016683578491;0.9565399885177612;0.1581076830625534
68;0.9740903377532959;0.0869850292801857;0.9568600058555603;0.1610848605632782
69;0.9762495160102844;0.07913144677877426;0.9514399766921997;0.1686622053384781
70;0.976929247379303;0.07866652309894562;0.9566599726676941;0.15492208302021027
71;0.9813674688339233;0.06869674474000931;0.9549999833106995;0.16053812205791473
72;0.9786885380744934;0.07203216105699539;0.9619600176811218;0.14588584005832672
73;0.9802079200744629;0.06809289753437042;0.9312599897384644;0.2295767366886139
74;0.9828468561172485;0.06585009396076202;0.946340024471283;0.19836461544036865
75;0.9822471141815186;0.06358380615711212;0.9659199714660645;0.14031066000461578
76;0.9832866787910461;0.05796624720096588;0.9661999940872192;0.1346287727355957
77;0.986205518245697;0.04955212399363518;0.9601399898529053;0.14655636250972748
78;0.9807676672935486;0.06259743124246597;0.9677199721336365;0.13559040427207947
79;0.9898440837860107;0.039351582527160645;0.9700400233268738;0.1314675211906433
80;0.9830467700958252;0.055932652205228806;0.9700599908828735;0.1271132528781891
81;0.9889244437217712;0.04058155417442322;0.9714199900627136;0.12367084622383118
82;0.9917232990264893;0.03470280021429062;0.9700400233268738;0.11915083974599838
83;0.9868852496147156;0.047425683587789536;0.9692400097846985;0.13257038593292236
84;0.9904438257217407;0.034786250442266464;0.9699599742889404;0.1351185142993927
85;0.9862455129623413;0.04786825180053711;0.9785400032997131;0.09799806028604507
86;0.9912434816360474;0.03485814481973648;0.9283000230789185;0.25408869981765747
87;0.9872450828552246;0.04347106069326401;0.9799200296401978;0.09536239504814148
88;0.9932426810264587;0.027790255844593048;0.9807199835777283;0.09734130650758743
89;0.9944422245025635;0.02423684671521187;0.982479989528656;0.0876278504729271
90;0.9884046316146851;0.04032313823699951;0.9806399941444397;0.09173810482025146
91;0.9960815906524658;0.01968451216816902;0.9804999828338623;0.09340503811836243
92;0.9892043471336365;0.0371403805911541;0.9728999733924866;0.12704601883888245
93;0.9939224123954773;0.023687556385993958;0.968500018119812;0.12350402027368546
94;0.9878848195075989;0.04118344187736511;0.9843400120735168;0.08204708248376846
95;0.9974809885025024;0.012979776598513126;0.9815800189971924;0.09151015430688858
96;0.9878048896789551;0.03904800862073898;0.982479989528656;0.09127697348594666
97;0.995721697807312;0.018760347738862038;0.9771400094032288;0.10637075453996658
98;0.9872051477432251;0.04382160305976868;0.9845600128173828;0.08300692588090897
99;0.9960415959358215;0.017066828906536102;0.9563000202178955;0.16939814388751984
