epoch;accuracy;loss;val_accuracy;val_loss
71;0.9843262434005737;0.06110779941082001;0.9706599712371826;0.11604263633489609
72;0.9878848195075989;0.05145597457885742;0.9677799940109253;0.11707139015197754
73;0.9878848195075989;0.052435070276260376;0.9601799845695496;0.14405860006809235
74;0.9845262169837952;0.05694792419672012;0.978659987449646;0.0931347981095314
75;0.9910035729408264;0.04128388687968254;0.9706000089645386;0.11602997779846191
76;0.9810475707054138;0.0667910948395729;0.9755600094795227;0.09555339813232422
77;0.9924430251121521;0.03499317914247513;0.9674800038337708;0.11580270528793335
78;0.9857656955718994;0.05154534801840782;0.9773399829864502;0.09760291874408722
79;0.9923630356788635;0.03372293710708618;0.9733399748802185;0.09667142480611801
80;0.9897640943527222;0.03912580385804176;0.9676399827003479;0.12019399553537369
81;0.9914034605026245;0.035370323807001114;0.959559977054596;0.14245182275772095
82;0.9881647229194641;0.04391710087656975;0.9825999736785889;0.07773282378911972
83;0.9847261309623718;0.0552767813205719;0.9786800146102905;0.09053393453359604
84;0.995121955871582;0.023842554539442062;0.9837599992752075;0.07548817992210388
85;0.9917632937431335;0.033055584877729416;0.9723600149154663;0.11333448439836502
86;0.9911635518074036;0.0352075956761837;0.9822800159454346;0.08186513185501099
87;0.9925629496574402;0.03258967399597168;0.9774600267410278;0.09951157122850418
88;0.990843653678894;0.033922210335731506;0.9825599789619446;0.08839984238147736
89;0.9962815046310425;0.019428038969635963;0.9825800061225891;0.08407308906316757
90;0.9841663241386414;0.05640353634953499;0.9855999946594238;0.07094061374664307
91;0.995961606502533;0.019265519455075264;0.9834799766540527;0.08670315146446228
92;0.9948420524597168;0.02356494590640068;0.967739999294281;0.12580235302448273
93;0.9931627511978149;0.029145412147045135;0.9840800166130066;0.0960509181022644
94;0.9934425950050354;0.02635098621249199;0.9851199984550476;0.07017416507005692
95;0.986205518245697;0.04893701523542404;0.9866600036621094;0.07156246900558472
96;0.9980807900428772;0.011458355002105236;0.9848399758338928;0.06949733197689056
97;0.9982007145881653;0.01192182395607233;0.9860399961471558;0.06802607327699661
98;0.9885645508766174;0.03980230540037155;0.9770200252532959;0.0946890339255333
99;0.9912434816360474;0.032447222620248795;0.9517199993133545;0.16068722307682037
