epoch;accuracy;loss;val_accuracy;val_loss
59;0.9271891117095947;0.2026699334383011;0.8952199816703796;0.2820602059364319
60;0.9344262480735779;0.1875472068786621;0.9061400294303894;0.2602473497390747
61;0.9356257319450378;0.18439611792564392;0.9039999842643738;0.25745680928230286
62;0.9379048347473145;0.17976327240467072;0.9217600226402283;0.2311394214630127
63;0.9455417990684509;0.16050277650356293;0.9230200052261353;0.23200581967830658
64;0.9469811916351318;0.15602721273899078;0.9215599894523621;0.22422575950622559
65;0.9524590373039246;0.14541858434677124;0.9259799718856812;0.21442197263240814
66;0.9534986019134521;0.14232760667800903;0.9362199902534485;0.1950802356004715
67;0.9600959420204163;0.1268526315689087;0.9480999708175659;0.17069220542907715
68;0.9624150395393372;0.12040375173091888;0.9428799748420715;0.17507587373256683
69;0.9678128957748413;0.11033474653959274;0.9353600144386292;0.19083960354328156
70;0.9676129817962646;0.1058097556233406;0.9483199715614319;0.1624698042869568
71;0.9738504886627197;0.09233864396810532;0.9448800086975098;0.16890087723731995
72;0.9768092632293701;0.08388888835906982;0.9449800252914429;0.16121940314769745
73;0.9759296178817749;0.08440162986516953;0.9158200025558472;0.24313923716545105
74;0.9800080060958862;0.0752897784113884;0.9573799967765808;0.1342719942331314
75;0.980327844619751;0.07237415015697479;0.9439600110054016;0.16542404890060425
76;0.9796481132507324;0.07210078090429306;0.9716200232505798;0.101905956864357
77;0.9873250722885132;0.053520336747169495;0.9715200066566467;0.10853841155767441
78;0.9822071194648743;0.06416898220777512;0.9591000080108643;0.1331445872783661
79;0.9840863943099976;0.05948612093925476;0.9692999720573425;0.10611531883478165
80;0.9918432831764221;0.04009190574288368;0.9758399724960327;0.08978281170129776
81;0.9845262169837952;0.05765094235539436;0.9784200191497803;0.08070072531700134
82;0.9888444542884827;0.0470229908823967;0.9770799875259399;0.0837131142616272
83;0.9883246421813965;0.047317590564489365;0.9707000255584717;0.10329800099134445
84;0.9874449968338013;0.04783785715699196;0.9806399941444397;0.07216566056013107
85;0.990723729133606;0.038180090487003326;0.9759600162506104;0.0909862220287323
86;0.9908836483955383;0.03541884943842888;0.9680200219154358;0.10935164988040924
87;0.9876049757003784;0.04659334197640419;0.9798399806022644;0.07520084083080292
88;0.9937624931335449;0.02768586203455925;0.9314799904823303;0.2097843736410141
89;0.9942823052406311;0.02753845788538456;0.9879000186920166;0.05340496450662613
90;0.9847660660743713;0.05485809966921806;0.9744200110435486;0.08406612277030945
91;0.9960415959358215;0.02253669500350952;0.9922000169754028;0.04073315113782883
92;0.9871251583099365;0.04395611956715584;0.9749199748039246;0.08898784965276718
93;0.9979208111763;0.01721256785094738;0.9892200231552124;0.05129225552082062
94;0.9951619505882263;0.02151363343000412;0.8682600259780884;0.48888397216796875
95;0.9854857921600342;0.049427639693021774;0.9942600131034851;0.035645097494125366
96;0.9990403652191162;0.010941226966679096;0.9894400238990784;0.04883205145597458
97;0.9872450828552246;0.043760161846876144;0.9867200255393982;0.05865297466516495
98;0.9980008006095886;0.013702384196221828;0.9913600087165833;0.043492045253515244
99;0.9867253303527832;0.046143192797899246;0.9917600154876709;0.0396309532225132
