epoch;accuracy;loss;val_accuracy;val_loss
37;0.8137145042419434;0.47019267082214355;0.787880003452301;0.5424177050590515
38;0.8205517530441284;0.4546700119972229;0.8007799983024597;0.5211870074272156
39;0.8332666754722595;0.43504273891448975;0.7922000288963318;0.5365103483200073
40;0.8327469229698181;0.42677783966064453;0.8030800223350525;0.5102353692054749
41;0.8471011519432068;0.40672314167022705;0.8112000226974487;0.49797672033309937
42;0.8505398035049438;0.39334022998809814;0.8228200078010559;0.47087687253952026
43;0.8594961762428284;0.3756614625453949;0.8247799873352051;0.4724884629249573
44;0.8630547523498535;0.3633263409137726;0.8407800197601318;0.4443245232105255
45;0.8699719905853271;0.35183286666870117;0.837119996547699;0.44329676032066345
46;0.8734106421470642;0.340275377035141;0.8602399826049805;0.40824803709983826
47;0.8810076117515564;0.3252020478248596;0.8569599986076355;0.4064399302005768
48;0.886925220489502;0.3066447377204895;0.8546000123023987;0.4034118056297302
49;0.8910835385322571;0.3001633584499359;0.8582199811935425;0.40228354930877686
50;0.8960415720939636;0.29084283113479614;0.8443599939346313;0.42106327414512634
51;0.9029588103294373;0.2714475989341736;0.8682600259780884;0.3775021731853485
52;0.9081167578697205;0.26085105538368225;0.8721799850463867;0.3540460467338562
53;0.9117952585220337;0.2515999972820282;0.8895599842071533;0.3280719816684723
54;0.9137944579124451;0.24164718389511108;0.891700029373169;0.32133570313453674
55;0.9225509762763977;0.22788335382938385;0.8898400068283081;0.32900604605674744
56;0.9233906269073486;0.2188095897436142;0.904259979724884;0.29956868290901184
57;0.9291883111000061;0.20803530514240265;0.8834599852561951;0.34672078490257263
58;0.9344662427902222;0.19480863213539124;0.8922600150108337;0.31950613856315613
59;0.9381047487258911;0.18614818155765533;0.9086999893188477;0.27709877490997314
60;0.9447021484375;0.1748899519443512;0.9160199761390686;0.2754575312137604
61;0.9449020624160767;0.169862762093544;0.9241399765014648;0.2456073760986328
62;0.9516993165016174;0.15304329991340637;0.918179988861084;0.26434147357940674
63;0.9544182419776917;0.14635032415390015;0.8973600268363953;0.3037000298500061
64;0.9525389671325684;0.1474974900484085;0.9203199744224548;0.2459079474210739
65;0.9574570059776306;0.13635168969631195;0.9185000061988831;0.2601424753665924
66;0.9578968286514282;0.13467273116111755;0.9261599779129028;0.24614518880844116
67;0.9672130942344666;0.1144707053899765;0.9271799921989441;0.23649545013904572
68;0.9675329923629761;0.11350875347852707;0.9369999766349792;0.21115882694721222
69;0.9657737016677856;0.11399350315332413;0.9410600066184998;0.20438428223133087
70;0.9680927395820618;0.10907956212759018;0.9477400183677673;0.1879570335149765
71;0.9724510312080383;0.09808994084596634;0.9333199858665466;0.21168632805347443
72;0.9752498865127563;0.09093032777309418;0.935259997844696;0.21317724883556366
73;0.9725309610366821;0.09643135964870453;0.945360004901886;0.18749794363975525
74;0.9734506011009216;0.09017534554004669;0.9536399841308594;0.17344509065151215
75;0.98216712474823;0.07129927724599838;0.9311599731445312;0.2169530838727951
76;0.9758496880531311;0.08460263162851334;0.942579984664917;0.200873464345932
77;0.9761295318603516;0.08173706382513046;0.950980007648468;0.1874542236328125
78;0.9780488014221191;0.07795495539903641;0.9244400262832642;0.23395751416683197
79;0.9806077480316162;0.07090702652931213;0.9565799832344055;0.16487851738929749
80;0.9808476567268372;0.06932736933231354;0.9495000243186951;0.17664021253585815
81;0.9808076620101929;0.06810902804136276;0.9662399888038635;0.14391164481639862
82;0.9842063188552856;0.06116635724902153;0.9669600129127502;0.14183861017227173
83;0.9811675548553467;0.06868403404951096;0.9630799889564514;0.14735965430736542
84;0.9842863082885742;0.061200711876153946;0.9664000272750854;0.14167609810829163
85;0.9871651530265808;0.051091164350509644;0.9653199911117554;0.14304859936237335
86;0.9850859642028809;0.05408265441656113;0.9684600234031677;0.13163459300994873
87;0.9866853356361389;0.05223684385418892;0.9635400176048279;0.1472359150648117
88;0.9798480868339539;0.06762085855007172;0.9184600114822388;0.2664409875869751
89;0.9868852496147156;0.0509139709174633;0.968500018119812;0.13060449063777924
90;0.9898040890693665;0.04115988314151764;0.9704800248146057;0.124654620885849
91;0.9852858781814575;0.05223221704363823;0.9651399850845337;0.14366969466209412
92;0.9863654375076294;0.04865623265504837;0.9711999893188477;0.13221068680286407
93;0.9797680974006653;0.06860004365444183;0.9760199785232544;0.1183616891503334
94;0.9932027459144592;0.03125665336847305;0.9714800119400024;0.12090819329023361
95;0.9848060607910156;0.053947813808918;0.9375;0.21631449460983276
96;0.9908036589622498;0.03654015064239502;0.9744200110435486;0.11806954443454742
97;0.9900040030479431;0.03853204473853111;0.9744200110435486;0.11894899606704712
98;0.9872850775718689;0.04484439268708229;0.9754800200462341;0.11746335029602051
99;0.9900439977645874;0.03930288180708885;0.9714599847793579;0.12587431073188782
