epoch;accuracy;loss;val_accuracy;val_loss
73;0.9867253303527832;0.0510842502117157;0.96288001537323;0.12631770968437195
74;0.9954817891120911;0.025665052235126495;0.9817000031471252;0.07473310828208923
75;0.9876049757003784;0.0486440435051918;0.9807000160217285;0.08343563228845596
76;0.9960016012191772;0.023388005793094635;0.9803599715232849;0.08213423192501068
77;0.9917632937431335;0.03409779071807861;0.9672399759292603;0.11601857095956802
78;0.9900839924812317;0.037882719188928604;0.980180025100708;0.08352472633123398
79;0.990723729133606;0.03758151829242706;0.9666399955749512;0.11348393559455872
80;0.9960815906524658;0.021496586501598358;0.9780600070953369;0.08286574482917786
81;0.9922031164169312;0.03162182494997978;0.985319972038269;0.06936250627040863
82;0.9889644384384155;0.04013899341225624;0.985539972782135;0.06594642996788025
83;0.9980407953262329;0.013267219066619873;0.984220027923584;0.0704549103975296
84;0.9863654375076294;0.0474710687994957;0.9491400122642517;0.171718567609787
85;0.9954817891120911;0.020477209240198135;0.9870200157165527;0.06367713212966919
86;0.9877648949623108;0.04637978971004486;0.9775400161743164;0.08442290127277374
87;0.9976409673690796;0.014417748898267746;0.9879400134086609;0.05775461345911026
88;0.9902839064598083;0.03497331216931343;0.9239400029182434;0.25679194927215576
89;0.994522213935852;0.02307431772351265;0.9873200058937073;0.05777503922581673
90;0.9972810745239258;0.013480300083756447;0.9459199905395508;0.17363150417804718
91;0.9890843629837036;0.04095546528697014;0.9884799718856812;0.058496370911598206
92;0.9907637238502502;0.03736861050128937;0.9362800121307373;0.23511949181556702
93;0.9970411658287048;0.01576477475464344;0.9870399832725525;0.0600423663854599
94;0.9988004565238953;0.008391712792217731;0.9875199794769287;0.05855170264840126
95;0.9916033744812012;0.029348094016313553;0.9621000289916992;0.12770438194274902
96;0.9891243577003479;0.04333963617682457;0.990119993686676;0.05182817950844765
97;0.9940024018287659;0.02205018140375614;0.9576399922370911;0.14780257642269135
98;0.9948420524597168;0.020500076934695244;0.9895600080490112;0.051700159907341
99;0.9906437397003174;0.03299181908369064;0.9674599766731262;0.11673184484243393
