epoch;accuracy;loss;val_accuracy;val_loss
28;0.7373850345611572;0.625577986240387;0.7176200151443481;0.6818129420280457
29;0.7477009296417236;0.6074138879776001;0.7211599946022034;0.6721229553222656
30;0.7561375498771667;0.586310625076294;0.7384200096130371;0.6418808698654175
31;0.7630547881126404;0.569149374961853;0.7446200251579285;0.629922091960907
32;0.7715314030647278;0.5522083640098572;0.7537199854850769;0.6113844513893127
33;0.7769691944122314;0.5401298999786377;0.7415599822998047;0.6317711472511292
34;0.7878448367118835;0.5204082727432251;0.7519999742507935;0.6079429388046265
35;0.7964014410972595;0.5027948021888733;0.7717199921607971;0.5740188360214233
36;0.8007996678352356;0.49341288208961487;0.7735400199890137;0.5690169334411621
37;0.809516191482544;0.47595906257629395;0.7795199751853943;0.551929235458374
38;0.8125549554824829;0.46423888206481934;0.7839000225067139;0.5455625653266907
39;0.8208316564559937;0.4478869140148163;0.8020399808883667;0.5187700986862183
40;0.8277488946914673;0.43567755818367004;0.7960399985313416;0.5332821011543274
41;0.831987202167511;0.42023327946662903;0.806439995765686;0.49977749586105347
42;0.8423030972480774;0.4062005281448364;0.8247799873352051;0.4714416265487671
43;0.8459416031837463;0.39391347765922546;0.8044800162315369;0.49794742465019226
44;0.8525789976119995;0.3803251087665558;0.8263599872589111;0.4560982286930084
45;0.8630547523498535;0.3632131516933441;0.8105400204658508;0.4800353944301605
46;0.8675729632377625;0.35002514719963074;0.8269400000572205;0.4581148028373718
47;0.8728109002113342;0.3400523364543915;0.8276399970054626;0.45978620648384094
48;0.8817672729492188;0.3194418251514435;0.8136199712753296;0.4792007803916931
49;0.8808076977729797;0.3138481080532074;0.8616600036621094;0.38827571272850037
50;0.8932027220726013;0.2980675995349884;0.855180025100708;0.4062008261680603
51;0.8961215615272522;0.28371649980545044;0.8561599850654602;0.38727903366088867
52;0.903918445110321;0.27148595452308655;0.8776400089263916;0.3513105809688568
53;0.9061175584793091;0.2632979154586792;0.8561800122261047;0.3849644064903259
54;0.9124749898910522;0.24855022132396698;0.8888400197029114;0.3375895619392395
55;0.9232707023620605;0.2307424545288086;0.8895000219345093;0.3218889534473419
56;0.9209516048431396;0.2272537648677826;0.8934199810028076;0.3168888986110687
57;0.9277089238166809;0.21505190432071686;0.890720009803772;0.3224407434463501
58;0.9319472312927246;0.2041986584663391;0.9075599908828735;0.2841082513332367
59;0.9378648400306702;0.19159793853759766;0.8945199847221375;0.30207130312919617
60;0.938224732875824;0.18440309166908264;0.9077399969100952;0.27302515506744385
61;0.9430627822875977;0.17574940621852875;0.9004799723625183;0.29471179842948914
62;0.9437425136566162;0.1715535670518875;0.9133800268173218;0.2664181590080261
63;0.9479408264160156;0.1596817970275879;0.9142199754714966;0.2649877667427063
64;0.9489803910255432;0.1561339944601059;0.9295200109481812;0.23372238874435425
65;0.9528988599777222;0.1507951021194458;0.9203199744224548;0.2543239891529083
66;0.9557777047157288;0.14033330976963043;0.9129800200462341;0.2690601050853729
67;0.9603358507156372;0.12937942147254944;0.9213200211524963;0.24373091757297516
68;0.954818069934845;0.13539452850818634;0.9297199845314026;0.22270847856998444
69;0.9630947709083557;0.12008140236139297;0.9388599991798401;0.2007090449333191
70;0.9617753028869629;0.11975430697202682;0.9228000044822693;0.24326512217521667
71;0.9658136963844299;0.11291877925395966;0.9395999908447266;0.2010849565267563
72;0.9640144109725952;0.1130841001868248;0.9361600279808044;0.2098563313484192
73;0.9675729870796204;0.10640846192836761;0.9351800084114075;0.2057216763496399
74;0.9738104939460754;0.09323267638683319;0.9429399967193604;0.1847023218870163
75;0.9706117510795593;0.09661909937858582;0.9492200016975403;0.18044395744800568
76;0.9753698706626892;0.08458301424980164;0.949720025062561;0.18073906004428864
77;0.9750499725341797;0.0838737040758133;0.9538800120353699;0.16675567626953125
78;0.977648913860321;0.0774981677532196;0.9440000057220459;0.19468975067138672
79;0.9758096933364868;0.08279198408126831;0.9567999839782715;0.16155916452407837
80;0.9808076620101929;0.07041796296834946;0.9621599912643433;0.15808846056461334
81;0.9792482852935791;0.0716279149055481;0.9585999846458435;0.1540789157152176
82;0.9773290753364563;0.07442104816436768;0.9534599781036377;0.17181496322155
83;0.9822471141815186;0.06489893049001694;0.9501799941062927;0.1753401905298233
84;0.9817672967910767;0.06434620171785355;0.9526200294494629;0.1674419492483139
85;0.9810875654220581;0.06653118878602982;0.9574599862098694;0.15901362895965576
86;0.9859256148338318;0.05641323700547218;0.9585800170898438;0.1505277305841446
87;0.9812474846839905;0.06429874151945114;0.9651399850845337;0.13776002824306488
88;0.9847660660743713;0.05785583332180977;0.961679995059967;0.1479577273130417
89;0.9895641803741455;0.043472666293382645;0.9657999873161316;0.13308382034301758
90;0.9890443682670593;0.0450582429766655;0.926859974861145;0.24586054682731628
91;0.9792482852935791;0.0713563933968544;0.9695199728012085;0.1204100027680397
92;0.988284707069397;0.04565569385886192;0.9566799998283386;0.1584199070930481
93;0.9887245297431946;0.04412481561303139;0.938979983329773;0.20361632108688354
94;0.989004373550415;0.04259157553315163;0.9715200066566467;0.1147824227809906
95;0.9854058623313904;0.05132105201482773;0.9545800089836121;0.15904277563095093
96;0.9934425950050354;0.030882088467478752;0.9744200110435486;0.1263044774532318
97;0.9898440837860107;0.042093317955732346;0.8592000007629395;0.6685457229614258
98;0.9771691560745239;0.08859781920909882;0.9754800200462341;0.11975973844528198
99;0.995121955871582;0.026345357298851013;0.9748200178146362;0.10994096845388412
