epoch;accuracy;loss;val_accuracy;val_loss
27;0.8010795712471008;0.4743082821369171;0.7937600016593933;0.4990381598472595
28;0.812315046787262;0.4531572163105011;0.8003399968147278;0.47827592492103577
29;0.8273090720176697;0.4274742901325226;0.8163400292396545;0.45196741819381714
30;0.8375049829483032;0.40514808893203735;0.8046799898147583;0.456511527299881
31;0.8430227637290955;0.3883942663669586;0.832859992980957;0.4134761393070221
32;0.8541783094406128;0.36906927824020386;0.8418599963188171;0.3936547338962555
33;0.8592962622642517;0.3538319766521454;0.8459200263023376;0.3792274594306946
34;0.8717312812805176;0.3300783932209015;0.8496599793434143;0.3665028214454651
35;0.8780887722969055;0.3144383728504181;0.8680400252342224;0.3321841359138489
36;0.8862454891204834;0.29494190216064453;0.8783400058746338;0.3244366943836212
37;0.8948820233345032;0.2772710919380188;0.8563200235366821;0.35279667377471924
38;0.9028788208961487;0.2610067129135132;0.8946800231933594;0.289172887802124
39;0.9087564945220947;0.2463863343000412;0.8864799737930298;0.29674190282821655
40;0.916113555431366;0.23206935822963715;0.8969799876213074;0.26719948649406433
41;0.9261095523834229;0.21013258397579193;0.9071599841117859;0.2423975169658661
42;0.9363454580307007;0.1886390596628189;0.9255800247192383;0.2185031771659851
43;0.9412634968757629;0.17612048983573914;0.9330199956893921;0.20087972283363342
44;0.9561375379562378;0.1443011611700058;0.9340000152587891;0.198383167386055
45;0.9647740721702576;0.1258801519870758;0.9444199800491333;0.1728833019733429
46;0.9710915684700012;0.10878855735063553;0.9658200144767761;0.1247348040342331
47;0.9737704992294312;0.10067623108625412;0.9685999751091003;0.11209926009178162
48;0.9788084626197815;0.0849408358335495;0.9743800163269043;0.1006554514169693
49;0.9826069474220276;0.0751822218298912;0.9750999808311462;0.09279469400644302
50;0.9849260449409485;0.06475949287414551;0.9804400205612183;0.08327862620353699
51;0.9906437397003174;0.04960375279188156;0.9753400087356567;0.08305700868368149
52;0.990723729133606;0.049126867204904556;0.9805600047111511;0.07862936705350876
53;0.9922831058502197;0.041275281459093094;0.9907199740409851;0.051110535860061646
54;0.984366238117218;0.06336358189582825;0.9894199967384338;0.047733720391988754
55;0.9953218698501587;0.030498337000608444;0.9861599802970886;0.056189943104982376
56;0.9961215257644653;0.026740681380033493;0.9915000200271606;0.044046152383089066
57;0.9878848195075989;0.048231467604637146;0.9953799843788147;0.03363204002380371
58;0.9989204406738281;0.01523561030626297;0.9926999807357788;0.03612181544303894
59;0.9920831918716431;0.033654093742370605;0.9956799745559692;0.027766142040491104
60;0.9986805319786072;0.013411448337137699;0.9958999752998352;0.0285587590187788
61;0.9910435676574707;0.03204304352402687;0.9781000018119812;0.073328398168087
62;0.9972410798072815;0.017418285831809044;0.9959999918937683;0.0256961602717638
63;0.9996001720428467;0.008455140516161919;0.9966199994087219;0.023758407682180405
64;0.9895641803741455;0.04035607725381851;0.9972599744796753;0.021216416731476784
65;1.0;0.006308203097432852;0.9973800182342529;0.018960999324917793
66;0.9925629496574402;0.026029136031866074;0.9818199872970581;0.06110186129808426
67;0.9964814186096191;0.01655077561736107;0.9980199933052063;0.01618247479200363
68;0.9999200105667114;0.004343611188232899;0.9982399940490723;0.015722731128335
69;0.9922031164169312;0.02784542739391327;0.9981600046157837;0.015739351511001587
70;0.999760091304779;0.00437970831990242;0.9977800250053406;0.016330687329173088
71;0.9744502305984497;0.0938727930188179;0.994920015335083;0.03565064072608948
72;0.9996801018714905;0.0077626402489840984;0.9983400106430054;0.016258273273706436
73;0.9994801878929138;0.007057289592921734;0.9986000061035156;0.01443317998200655
74;1.0;0.003314616857096553;0.9985600113868713;0.01338531170040369
75;0.9918032884597778;0.02837361954152584;0.9635599851608276;0.10878341645002365
76;0.998160719871521;0.010383429937064648;0.9988999962806702;0.012439913116395473
77;0.9999600052833557;0.0029990337789058685;0.9981799721717834;0.015846384689211845
78;0.997201144695282;0.011594822630286217;0.957539975643158;0.12733164429664612
79;0.9942423105239868;0.023092586547136307;0.9989799857139587;0.011466067284345627
80;1.0;0.0022418128792196512;0.9990800023078918;0.011032987385988235
81;0.9999600052833557;0.0018385114381089807;0.9987599849700928;0.011617043055593967
82;1.0;0.0016963339876383543;0.9988600015640259;0.011687281541526318
83;0.9862855076789856;0.05390536040067673;0.9991199970245361;0.009923556819558144
84;1.0;0.0019718583207577467;0.9993199706077576;0.009427327662706375
85;1.0;0.0013616867363452911;0.9992200136184692;0.009228837676346302
86;1.0;0.0011689254315569997;0.999019980430603;0.010036568157374859
87;0.9876849055290222;0.04393615573644638;0.9993199706077576;0.010164029896259308
88;0.9998000860214233;0.0027086699847131968;0.9816399812698364;0.05469596013426781
89;0.9998400807380676;0.0019648296292871237;0.9993399977684021;0.008830863982439041
90;1.0;0.0009837612742558122;0.9992600083351135;0.009068691171705723
91;0.992922842502594;0.027609793469309807;0.9331600069999695;0.21300482749938965
92;0.9958016872406006;0.01670808531343937;0.9993000030517578;0.00883274246007204
93;1.0;0.0013854565331712365;0.9995200037956238;0.007664768025279045
94;1.0;0.0008680382743477821;0.999459981918335;0.008047334849834442
95;1.0;0.0007363663171418011;0.999459981918335;0.008188814856112003
96;0.986445426940918;0.05297524109482765;0.9991599917411804;0.008794579654932022
97;1.0;0.002048261696472764;0.9994199872016907;0.007420577574521303
98;1.0;0.001103888382203877;0.9994800090789795;0.007552170194685459
99;0.9867652654647827;0.04869132488965988;0.9793800115585327;0.06866689026355743
