epoch;accuracy;loss;val_accuracy;val_loss
33;0.8707717061042786;0.36644163727760315;0.8657400012016296;0.3823266923427582
34;0.8819671869277954;0.33837515115737915;0.8733400106430054;0.3745446503162384
35;0.8900039792060852;0.3184381127357483;0.8615400195121765;0.3730278015136719
36;0.9030787944793701;0.29182735085487366;0.8870000243186951;0.339813232421875
37;0.9127548933029175;0.26969021558761597;0.885200023651123;0.3185473382472992
38;0.9226309657096863;0.2485540360212326;0.9137399792671204;0.289959579706192
39;0.9336265325546265;0.22425898909568787;0.9208599925041199;0.26328417658805847
40;0.9375849366188049;0.21173492074012756;0.9185400009155273;0.2693383991718292
41;0.9448620676994324;0.19272752106189728;0.934440016746521;0.2443370670080185
42;0.9536985158920288;0.17234961688518524;0.9367600083351135;0.22121384739875793
43;0.957616925239563;0.15946966409683228;0.9354199767112732;0.21185904741287231
44;0.959216296672821;0.1497260183095932;0.955079972743988;0.18080271780490875
45;0.9646941423416138;0.13554733991622925;0.9501199722290039;0.17605580389499664
46;0.9652138948440552;0.1286018341779709;0.9567400217056274;0.1707819104194641
47;0.9687325358390808;0.11839889734983444;0.9569600224494934;0.166037917137146
48;0.9686925411224365;0.11446284502744675;0.9645000100135803;0.14850041270256042
49;0.9745701551437378;0.0985163003206253;0.9616199731826782;0.1462809443473816
50;0.9740104079246521;0.09992282092571259;0.9586600065231323;0.15705649554729462
51;0.9767293334007263;0.0895480066537857;0.9545000195503235;0.15839561820030212
52;0.977888822555542;0.08392170816659927;0.966920018196106;0.12997230887413025
53;0.9790483713150024;0.08023878186941147;0.9650800228118896;0.13110359013080597
54;0.9815673828125;0.0765787810087204;0.9707199931144714;0.12406636029481888
55;0.979368269443512;0.07751273363828659;0.9728599786758423;0.11944635957479477
56;0.9799680113792419;0.07582981884479523;0.958079993724823;0.15326260030269623
57;0.9863654375076294;0.058740146458148956;0.9755600094795227;0.10911127179861069
58;0.9798080921173096;0.07512062042951584;0.9710000157356262;0.11174022406339645
59;0.989244282245636;0.05120788514614105;0.9740599989891052;0.09980699419975281
60;0.9860056042671204;0.05753413960337639;0.955020010471344;0.15709759294986725
61;0.9857257008552551;0.06005660817027092;0.9808200001716614;0.08923549950122833
62;0.9867652654647827;0.05302644520998001;0.9576799869537354;0.15118548274040222
63;0.9900839924812317;0.0439375676214695;0.972100019454956;0.11761312186717987
64;0.9863654375076294;0.05336439609527588;0.9786800146102905;0.09124582260847092
65;0.9894441962242126;0.04406678304076195;0.9808200001716614;0.08797871321439743
66;0.9927629232406616;0.0371241457760334;0.9354400038719177;0.19901582598686218
67;0.985845685005188;0.056267958134412766;0.9732999801635742;0.10980908572673798
68;0.9890443682670593;0.045322638005018234;0.980239987373352;0.08591761440038681
69;0.9894441962242126;0.04340497776865959;0.9826200008392334;0.0788671225309372
70;0.9940024018287659;0.02895127609372139;0.9800999760627747;0.09654542058706284
71;0.9830467700958252;0.06242068111896515;0.983519971370697;0.07683882117271423
72;0.9946821331977844;0.02752162516117096;0.9746999740600586;0.10405736416578293
73;0.993882417678833;0.02822585590183735;0.9825599789619446;0.0810961201786995
74;0.988284707069397;0.04573465511202812;0.9760800004005432;0.09944650530815125
75;0.9951619505882263;0.02253168262541294;0.9680399894714355;0.11520791798830032
76;0.985605776309967;0.05434012785553932;0.9843599796295166;0.07553423196077347
77;0.994522213935852;0.025870317593216896;0.9848600029945374;0.0794757828116417
78;0.9947221279144287;0.02419518679380417;0.9820200204849243;0.0887070894241333
79;0.9924830198287964;0.03259887173771858;0.9794800281524658;0.08627219498157501
80;0.9942023158073425;0.02665979415178299;0.9691799879074097;0.11573418974876404
81;0.9889244437217712;0.042726192623376846;0.9892600178718567;0.06425178050994873
82;0.9977608919143677;0.014085480011999607;0.9811999797821045;0.08871985971927643
83;0.9897240996360779;0.03986972197890282;0.9867600202560425;0.07135462760925293
84;0.9954417943954468;0.021162552759051323;0.9782800078392029;0.10155429691076279
85;0.9916033744812012;0.03155260533094406;0.9880599975585938;0.06755730509757996
86;0.9963214993476868;0.019106736406683922;0.9854000210762024;0.07736233621835709
87;0.9872051477432251;0.043462883681058884;0.987339973449707;0.07154612243175507
88;0.9967613220214844;0.016203468665480614;0.9872000217437744;0.07107874751091003
89;0.9958416819572449;0.019055455923080444;0.903659999370575;0.35399511456489563
90;0.9910435676574707;0.03490316867828369;0.9875400066375732;0.06817113608121872
91;0.9966013431549072;0.01590857096016407;0.98853999376297;0.07078565657138824
92;0.9918832182884216;0.02752147614955902;0.989139974117279;0.0669335275888443
93;0.9882447123527527;0.040880851447582245;0.9587600231170654;0.14719879627227783
94;0.9974010586738586;0.013515881262719631;0.9910799860954285;0.05478277802467346
95;0.9985605478286743;0.008987211622297764;0.9893800020217896;0.06880644708871841
96;0.988644540309906;0.043368708342313766;0.9802799820899963;0.09150608628988266
97;0.9889244437217712;0.04093906655907631;0.9876999855041504;0.06487241387367249
98;0.9986805319786072;0.009175648912787437;0.9900599718093872;0.06101543456315994
99;0.9975209832191467;0.011279147118330002;0.9788600206375122;0.09824258834123611
