epoch;accuracy;loss;val_accuracy;val_loss
37;0.8383846282958984;0.4272649586200714;0.8047800064086914;0.5001173615455627
38;0.8491803407669067;0.40420839190483093;0.829479992389679;0.46006160974502563
39;0.858736515045166;0.3833073377609253;0.8512799739837646;0.43297910690307617
40;0.87009197473526;0.3620823919773102;0.8710399866104126;0.3915894031524658
41;0.8782886862754822;0.3435053825378418;0.8508999943733215;0.41134530305862427
42;0.883886456489563;0.3232578933238983;0.874779999256134;0.37283968925476074
43;0.8970412015914917;0.30166393518447876;0.8708400130271912;0.36754658818244934
44;0.899520218372345;0.29104819893836975;0.8839600086212158;0.3449764549732208
45;0.9088364839553833;0.26769694685935974;0.8839399814605713;0.33902284502983093
46;0.9155538082122803;0.25462982058525085;0.870639979839325;0.3387841284275055
47;0.9249100089073181;0.2342110276222229;0.8935199975967407;0.3192056715488434
48;0.927828848361969;0.22791782021522522;0.9041399955749512;0.28474101424217224
49;0.9303878545761108;0.21392369270324707;0.9151399731636047;0.26496028900146484
50;0.9350659847259521;0.20504046976566315;0.9187999963760376;0.2574390470981598
51;0.9434226155281067;0.18711936473846436;0.9214400053024292;0.2702806890010834
52;0.9463414549827576;0.180131196975708;0.9382799863815308;0.22084815800189972
53;0.9536185264587402;0.15880927443504333;0.9363800287246704;0.21972456574440002
54;0.9551379680633545;0.15627695620059967;0.9427599906921387;0.20926667749881744
55;0.9560975432395935;0.15039485692977905;0.9283999800682068;0.2312801033258438
56;0.9582966566085815;0.14176444709300995;0.954259991645813;0.1821080595254898
57;0.9651739597320557;0.12779584527015686;0.9519400000572205;0.17620128393173218
58;0.9647340774536133;0.12509652972221375;0.959879994392395;0.15956367552280426
59;0.9662135243415833;0.11912664771080017;0.9516000151634216;0.17455022037029266
60;0.972051203250885;0.10505365580320358;0.9238399863243103;0.23592863976955414
61;0.9712114930152893;0.10433614999055862;0.9581199884414673;0.158113032579422
62;0.9738104939460754;0.09840858727693558;0.9551600217819214;0.16916431486606598
63;0.9765293598175049;0.09039617329835892;0.9678199887275696;0.13658060133457184
64;0.9762095212936401;0.09191497415304184;0.9645599722862244;0.13667362928390503
65;0.9782087206840515;0.08477992564439774;0.9361600279808044;0.19533926248550415
66;0.979728102684021;0.07755321264266968;0.9695600271224976;0.12552949786186218
67;0.9826869368553162;0.07219669967889786;0.9562399983406067;0.1501591056585312
68;0.9798080921173096;0.07370252907276154;0.9734799861907959;0.11531797796487808
69;0.9834465980529785;0.0666465237736702;0.9667999744415283;0.12769173085689545
70;0.9841263294219971;0.06428952515125275;0.9658200144767761;0.12509490549564362
71;0.9826069474220276;0.06693200021982193;0.9739199876785278;0.11161773651838303
72;0.9878448843955994;0.052527353167533875;0.9614199995994568;0.13444769382476807
73;0.9851259589195251;0.05988771468400955;0.9747400283813477;0.11418882012367249
74;0.9874849915504456;0.052566591650247574;0.9692400097846985;0.12988443672657013
75;0.9875649809837341;0.05188363790512085;0.9715800285339355;0.11129578202962875
76;0.9870051741600037;0.05104580149054527;0.9794399738311768;0.09763527661561966
77;0.9869252443313599;0.04994018003344536;0.9806600213050842;0.09112311154603958
78;0.9888044595718384;0.04490905627608299;0.97816002368927;0.10070297122001648
79;0.9881647229194641;0.04621401056647301;0.9765999913215637;0.10385703295469284
80;0.9915633797645569;0.03774641081690788;0.9746999740600586;0.1093139722943306
81;0.9876049757003784;0.045882951468229294;0.9796800017356873;0.09305041283369064
82;0.9886845350265503;0.04299520328640938;0.9317600131034851;0.2159346491098404
83;0.9925230145454407;0.033432021737098694;0.9815999865531921;0.08476077020168304
84;0.9886045455932617;0.044422369450330734;0.9831200242042542;0.08441610634326935
85;0.9906837344169617;0.036030400544404984;0.977400004863739;0.09636370092630386
86;0.9933626651763916;0.029656846076250076;0.9827399849891663;0.08334045112133026
87;0.9885246157646179;0.04306934028863907;0.9847599864006042;0.07946943491697311
88;0.9928428530693054;0.0313536636531353;0.971780002117157;0.12371781468391418
89;0.991443395614624;0.03396335244178772;0.9752399921417236;0.10539862513542175
90;0.992682933807373;0.030657468363642693;0.9839800000190735;0.07884133607149124
91;0.9880847930908203;0.04186135157942772;0.9685999751091003;0.12011902034282684
92;0.992323100566864;0.03059668466448784;0.9817000031471252;0.08338870853185654
93;0.9935625791549683;0.025869427248835564;0.9341999888420105;0.22046755254268646
94;0.9910035729408264;0.03310495242476463;0.9872999787330627;0.07391676306724548
95;0.9877249002456665;0.044516973197460175;0.9848999977111816;0.07764692604541779
96;0.9948820471763611;0.02119496464729309;0.9793599843978882;0.09133006632328033
97;0.994762122631073;0.022280151024460793;0.9835000038146973;0.07856038212776184
98;0.9876849055290222;0.041479889303445816;0.981220006942749;0.088725246489048
99;0.9973210692405701;0.01516236923635006;0.9877399802207947;0.0747656598687172
