epoch;accuracy;loss;val_accuracy;val_loss
47;0.961295485496521;0.1384187936782837;0.9383599758148193;0.21391929686069489
48;0.966533362865448;0.12384019792079926;0.9434199929237366;0.19837985932826996
49;0.9687325358390808;0.11374525725841522;0.9516599774360657;0.17866215109825134
50;0.9702519178390503;0.1074090301990509;0.9340000152587891;0.20519988238811493
51;0.9756497144699097;0.09435203671455383;0.9611600041389465;0.14364886283874512
52;0.975689709186554;0.08827190846204758;0.9247999787330627;0.22717894613742828
53;0.981807291507721;0.07467778027057648;0.9622200131416321;0.13696780800819397
54;0.9792482852935791;0.07740654796361923;0.9646999835968018;0.13388092815876007
55;0.9824870228767395;0.06983821839094162;0.970300018787384;0.11918265372514725
56;0.986445426940918;0.05552861467003822;0.9716399908065796;0.11064043641090393
57;0.9850859642028809;0.06172003969550133;0.9729400277137756;0.10616598278284073
58;0.9868852496147156;0.055426038801670074;0.9740999937057495;0.10311330109834671
59;0.9892842769622803;0.04563000425696373;0.977940022945404;0.09326907247304916
60;0.986565351486206;0.05390464514493942;0.9787200093269348;0.0872654989361763
61;0.9890843629837036;0.04367887228727341;0.9797999858856201;0.09272293001413345
62;0.9898040890693665;0.04185249283909798;0.9671000242233276;0.11332883685827255
63;0.9857257008552551;0.05348122864961624;0.9813200235366821;0.07676171511411667
64;0.9948420524597168;0.026137350127100945;0.9837599992752075;0.07138827443122864
65;0.9867652654647827;0.05109120532870293;0.9777600169181824;0.0880902111530304
66;0.9936025738716125;0.02968200482428074;0.9730600118637085;0.09914400428533554
67;0.9883646368980408;0.0434933677315712;0.9796199798583984;0.08469582349061966
68;0.9964414238929749;0.020973199978470802;0.9829599857330322;0.07346756011247635
69;0.9857257008552551;0.0535874143242836;0.9833400249481201;0.07190548628568649
70;0.995961606502533;0.02087566629052162;0.983460009098053;0.0754135251045227
71;0.9880847930908203;0.045068636536598206;0.9836000204086304;0.07409875839948654
72;0.9960016012191772;0.021520625799894333;0.9828400015830994;0.06924742460250854
73;0.9950019717216492;0.02194839157164097;0.9539200067520142;0.15682600438594818
74;0.9916033744812012;0.03120662458240986;0.986299991607666;0.06177423521876335
75;0.9915233850479126;0.0300734955817461;0.9635800123214722;0.12463488429784775
76;0.9953218698501587;0.02100142277777195;0.9216600060462952;0.22803524136543274
77;0.9930827617645264;0.025381850078701973;0.9874600172042847;0.061299972236156464
78;0.9925629496574402;0.027400026097893715;0.9830600023269653;0.07796390354633331
79;0.9954817891120911;0.019654259085655212;0.979640007019043;0.08536602556705475
80;0.9966813325881958;0.01457925233989954;0.9651200175285339;0.14462007582187653
81;0.9924830198287964;0.028405534103512764;0.9871799945831299;0.06165062636137009
82;0.9956017732620239;0.018277646973729134;0.98853999376297;0.05931020900607109
83;0.9912434816360474;0.031153064221143723;0.9638800024986267;0.13743889331817627
84;0.9940024018287659;0.024846099317073822;0.9853600263595581;0.06423014402389526
85;0.9936825037002563;0.023546604439616203;0.9872400164604187;0.06354895979166031
86;0.9979608058929443;0.010664929635822773;0.9895600080490112;0.056923504918813705
87;0.9923630356788635;0.028402023017406464;0.9876999855041504;0.06814733147621155
88;0.9918832182884216;0.030151396989822388;0.9893400073051453;0.06650002300739288
89;0.9967613220214844;0.013316120021045208;0.9713199734687805;0.10200774669647217
90;0.9948820471763611;0.018682049587368965;0.9865800142288208;0.06491310894489288
91;0.9980807900428772;0.009731939993798733;0.9901800155639648;0.054737646132707596
92;0.9908036589622498;0.029694844037294388;0.9887199997901917;0.05932176113128662
93;0.9980807900428772;0.010239899158477783;0.9907799959182739;0.053476933389902115
94;0.9939224123954773;0.021137068048119545;0.9813799858093262;0.08416108042001724
95;0.9976409673690796;0.010104047134518623;0.9902600049972534;0.05125840753316879
96;0.9974010586738586;0.009649000130593777;0.975380003452301;0.0977422297000885
97;0.9908036589622498;0.03366386517882347;0.9879199862480164;0.06152181327342987
98;0.9977608919143677;0.010193430818617344;0.9878600239753723;0.06343395262956619
99;0.9924430251121521;0.02362113445997238;0.9718400239944458;0.11090989410877228
