epoch;accuracy;loss;val_accuracy;val_loss
47;0.9039983749389648;0.26694461703300476;0.8753600120544434;0.3550225496292114
48;0.908796489238739;0.25711819529533386;0.8772799968719482;0.3409450352191925
49;0.9160335659980774;0.23834922909736633;0.8305400013923645;0.453766405582428
50;0.9199920296669006;0.23011590540409088;0.8916599750518799;0.3066621422767639
51;0.9216313362121582;0.22119347751140594;0.9005399942398071;0.2918173372745514
52;0.9255098104476929;0.21060775220394135;0.9021400213241577;0.29833459854125977
53;0.9328268766403198;0.19898580014705658;0.8931400179862976;0.2952200770378113
54;0.935145914554596;0.1917821317911148;0.901639997959137;0.27854588627815247
55;0.9411035776138306;0.17683081328868866;0.916159987449646;0.2579401433467865
56;0.9434226155281067;0.1683051437139511;0.9196400046348572;0.2469422072172165
57;0.9454618096351624;0.16304652392864227;0.9086199998855591;0.26676589250564575
58;0.9502199292182922;0.15243536233901978;0.9137200117111206;0.25878414511680603
59;0.9522591233253479;0.1512722671031952;0.9247000217437744;0.22987237572669983
60;0.9555377960205078;0.1347082406282425;0.9271000027656555;0.23238398134708405
61;0.9570971727371216;0.1322886347770691;0.9379000067710876;0.2068164199590683
62;0.9605357646942139;0.12516799569129944;0.9358599781990051;0.2040339857339859
63;0.9648940563201904;0.11677929759025574;0.9431999921798706;0.18786126375198364
64;0.9687325358390808;0.10628695785999298;0.9363999962806702;0.19988025724887848
65;0.9720911383628845;0.10027898848056793;0.9441999793052673;0.18392489850521088
66;0.9715713858604431;0.09497681260108948;0.9534800052642822;0.16856150329113007
67;0.9768892526626587;0.08514666557312012;0.9462199807167053;0.182936429977417
68;0.9747301340103149;0.08695922046899796;0.9474800229072571;0.1730123609304428
69;0.979128360748291;0.07548034191131592;0.9508200287818909;0.1673973649740219
70;0.9801679253578186;0.0729966089129448;0.9514600038528442;0.17382292449474335
71;0.9815673828125;0.06942137330770493;0.9605200290679932;0.1407211571931839
72;0.9828068614006042;0.06619671732187271;0.9657800197601318;0.12701207399368286
73;0.9839264154434204;0.059072695672512054;0.9726999998092651;0.11530962586402893
74;0.9817672967910767;0.06572860479354858;0.9639800190925598;0.1336793303489685
75;0.9883646368980408;0.04814042150974274;0.9459999799728394;0.1883348822593689
76;0.984366238117218;0.05897308886051178;0.9567199945449829;0.15265101194381714
77;0.984606146812439;0.05517469346523285;0.9509599804878235;0.17461277544498444
78;0.9906837344169617;0.04175348952412605;0.97079998254776;0.1304401308298111
79;0.9871251583099365;0.04798132926225662;0.9715399742126465;0.11029514670372009
80;0.9860455989837646;0.05376530438661575;0.9771999716758728;0.09699936211109161
81;0.9954018592834473;0.02550998143851757;0.9783200025558472;0.10180479288101196
82;0.9797680974006653;0.07189498841762543;0.9785799980163574;0.10032984614372253
83;0.9958416819572449;0.023846516385674477;0.9810000061988831;0.09187930822372437
84;0.9842863082885742;0.053677648305892944;0.9500600099563599;0.1701243370771408
85;0.9928028583526611;0.031480591744184494;0.9787799715995789;0.09538224339485168
86;0.9948420524597168;0.024004004895687103;0.9811599850654602;0.09110800921916962
87;0.9840863943099976;0.05354293808341026;0.9763000011444092;0.09785542637109756
88;0.9962815046310425;0.01957469992339611;0.9776800274848938;0.10130063444375992
89;0.9914034605026245;0.03178281709551811;0.9675599932670593;0.12362745404243469
90;0.9887644648551941;0.042966101318597794;0.9799399971961975;0.09557483345270157
91;0.9963614344596863;0.019473528489470482;0.9755200147628784;0.10110563784837723
92;0.9864854216575623;0.048151955008506775;0.9821799993515015;0.09106798470020294
93;0.9948020577430725;0.021700091660022736;0.9625200033187866;0.1393282562494278
94;0.9912035465240479;0.03210672736167908;0.9829000234603882;0.07891528308391571
95;0.9897240996360779;0.041197892278432846;0.8987399935722351;0.41281363368034363
96;0.9939224123954773;0.024818038567900658;0.9675800204277039;0.13135147094726562
97;0.9958816766738892;0.018167201429605484;0.9807999730110168;0.09194785356521606
98;0.9906037449836731;0.03337525203824043;0.9820399880409241;0.08913499861955643
99;0.9977608919143677;0.01280410960316658;0.9833800196647644;0.09167134016752243
