epoch;accuracy;loss;val_accuracy;val_loss
60;0.9765693545341492;0.08360525965690613;0.950439989566803;0.1710003912448883
61;0.9748100638389587;0.088594451546669;0.9662200212478638;0.128538578748703
62;0.9806477427482605;0.07342097163200378;0.9671199917793274;0.12723952531814575
63;0.9795681834220886;0.07333704829216003;0.9620599746704102;0.13907870650291443
64;0.9812474846839905;0.07169197499752045;0.9624000191688538;0.13488073647022247
65;0.981327474117279;0.06745512038469315;0.9521399736404419;0.15558548271656036
66;0.9826069474220276;0.06346875429153442;0.9679800271987915;0.1268938034772873
67;0.9823270440101624;0.06552169471979141;0.9705600142478943;0.1178678423166275
68;0.9810875654220581;0.07268510013818741;0.9661800265312195;0.13186383247375488
69;0.9888044595718384;0.047121986746788025;0.9666799902915955;0.12851281464099884
70;0.9790883660316467;0.07179513573646545;0.9721999764442444;0.11110121756792068
71;0.9891643524169922;0.04376755282282829;0.9718599915504456;0.10910554975271225
72;0.9860455989837646;0.05497527867555618;0.9207199811935425;0.3077360689640045
73;0.9863254427909851;0.05221843719482422;0.968779981136322;0.11703003942966461
74;0.9839264154434204;0.05815357342362404;0.9720600247383118;0.11108846962451935
75;0.9928428530693054;0.0323723740875721;0.9764000177383423;0.10461818426847458
76;0.9839664101600647;0.05318489298224449;0.940779983997345;0.2646545171737671
77;0.9847261309623718;0.05264050513505936;0.9626799821853638;0.14884071052074432
78;0.9930427670478821;0.0329476036131382;0.9739800095558167;0.1069330945611
79;0.9877249002456665;0.04531162977218628;0.9722999930381775;0.11639367043972015
80;0.9857257008552551;0.05683154985308647;0.9734600186347961;0.10651131719350815
81;0.988884449005127;0.043403323739767075;0.9781200289726257;0.09279167652130127
82;0.9924030303955078;0.031990040093660355;0.9641799926757812;0.12692517042160034
83;0.9893642663955688;0.04080351069569588;0.9797999858856201;0.09510044753551483
84;0.9862455129623413;0.04662183299660683;0.9802799820899963;0.09193746000528336
85;0.993882417678833;0.026772215962409973;0.9571800231933594;0.15232078731060028
86;0.9914833903312683;0.034101005643606186;0.9634000062942505;0.14006569981575012
87;0.9927629232406616;0.029507560655474663;0.9682999849319458;0.12484229356050491
88;0.9914034605026245;0.033209484070539474;0.9799799919128418;0.09371332079172134
89;0.9892043471336365;0.03870584815740585;0.9767199754714966;0.09637929499149323
90;0.9954417943954468;0.020078834146261215;0.972819983959198;0.12119699269533157
91;0.9851259589195251;0.04812105372548103;0.9841799736022949;0.0845683142542839
92;0.9955217838287354;0.019480405375361443;0.9817399978637695;0.08594071120023727
93;0.9875649809837341;0.04355086758732796;0.9793599843978882;0.09384482353925705
94;0.996961236000061;0.015833063051104546;0.9807800054550171;0.08840341866016388
95;0.9877249002456665;0.04336826130747795;0.9797800183296204;0.09622965008020401
96;0.995961606502533;0.020647291094064713;0.983299970626831;0.08774521201848984
97;0.9934425950050354;0.02657080441713333;0.9833999872207642;0.08585509657859802
98;0.988284707069397;0.04353247955441475;0.9742400050163269;0.11078092455863953
99;0.9968812465667725;0.01665479689836502;0.9831799864768982;0.09134309738874435
