epoch;accuracy;loss;val_accuracy;val_loss
46;0.9459816217422485;0.16307556629180908;0.9352800250053406;0.19300968945026398
47;0.947860836982727;0.15762123465538025;0.9163200259208679;0.23556475341320038
48;0.947141170501709;0.15461629629135132;0.9448599815368652;0.18469300866127014
49;0.9574970006942749;0.1328236609697342;0.943560004234314;0.19284242391586304
50;0.9614154100418091;0.125912606716156;0.9410200119018555;0.19597475230693817
51;0.9619752168655396;0.11928217113018036;0.9426400065422058;0.17141611874103546
52;0.9634146094322205;0.11501450091600418;0.9344000220298767;0.20825806260108948
53;0.968972384929657;0.10309173166751862;0.9595999717712402;0.14106197655200958
54;0.9705317616462708;0.09790222346782684;0.9645199775695801;0.12980970740318298
55;0.9722511172294617;0.09451797604560852;0.9493600130081177;0.14967834949493408
56;0.9748100638389587;0.08676212280988693;0.9620000123977661;0.13086968660354614
57;0.9739704132080078;0.08672259002923965;0.9662399888038635;0.11435012519359589
58;0.9764894247055054;0.07727597653865814;0.9418200254440308;0.1928855925798416
59;0.9797680974006653;0.07474324107170105;0.9674999713897705;0.11641629040241241
60;0.9802479147911072;0.07137896120548248;0.9622200131416321;0.12808501720428467
61;0.970571756362915;0.09561039507389069;0.9676799774169922;0.10667005926370621
62;0.9868452548980713;0.05274266377091408;0.973800003528595;0.10624517500400543
63;0.9831267595291138;0.06100792437791824;0.9418200254440308;0.18156135082244873
64;0.9856857061386108;0.055621519684791565;0.9284999966621399;0.22058270871639252
65;0.98008793592453;0.06969761103391647;0.9735000133514404;0.09862902015447617
66;0.9828868508338928;0.056671470403671265;0.9764599800109863;0.0969538688659668
67;0.9868852496147156;0.05042653903365135;0.9692000150680542;0.10838835686445236
68;0.9802879095077515;0.06356281042098999;0.9210399985313416;0.2564030885696411
69;0.9883646368980408;0.04478845000267029;0.976580023765564;0.09444840997457504
70;0.9824870228767395;0.06008562818169594;0.9794600009918213;0.07883026450872421
71;0.9906837344169617;0.036151595413684845;0.9690799713134766;0.10940497368574142
72;0.9772490859031677;0.07227341830730438;0.9766200184822083;0.08562873303890228
73;0.9940823912620544;0.02746850997209549;0.9818400144577026;0.07532897591590881
74;0.9899240136146545;0.03807424008846283;0.9765400290489197;0.08420775085687637
75;0.984366238117218;0.04970923811197281;0.9785400032997131;0.0956963300704956
76;0.9893642663955688;0.03917423635721207;0.971019983291626;0.10843301564455032
77;0.9807277321815491;0.06342342495918274;0.9797599911689758;0.07855212688446045
78;0.9931627511978149;0.028446689248085022;0.9797599911689758;0.07667908072471619
79;0.9883646368980408;0.04312559962272644;0.9821400046348572;0.06958110630512238
80;0.9927229285240173;0.02869088388979435;0.9384400248527527;0.18842311203479767
81;0.9892043471336365;0.038883354514837265;0.9812999963760376;0.07445183396339417
82;0.9833266735076904;0.05624157562851906;0.9829000234603882;0.0705622211098671
83;0.9940823912620544;0.025255918502807617;0.9779199957847595;0.08560065180063248
84;0.9876449704170227;0.040764085948467255;0.9827600121498108;0.07322103530168533
85;0.9859656095504761;0.04533260315656662;0.9859200119972229;0.06108619645237923
86;0.9962815046310425;0.017022205516695976;0.986020028591156;0.06448347866535187
87;0.9860855937004089;0.046514879912137985;0.983739972114563;0.06695137172937393
88;0.9933626651763916;0.025797039270401;0.9702000021934509;0.10322510451078415
89;0.9942423105239868;0.02336372621357441;0.9846199750900269;0.06515756994485855
90;0.9815273880958557;0.06317129731178284;0.9828199744224548;0.06694251298904419
91;0.995721697807312;0.018317649140954018;0.985260009765625;0.06511218845844269
92;0.9880048036575317;0.041734956204891205;0.9836000204086304;0.07054392248392105
93;0.9966013431549072;0.017498504370450974;0.9808800220489502;0.07823722809553146
94;0.9874849915504456;0.04027974233031273;0.9879800081253052;0.05249536782503128
95;0.9946421384811401;0.021144922822713852;0.9733999967575073;0.09600574523210526
96;0.9861655235290527;0.04232768714427948;0.9851800203323364;0.06349971890449524
97;0.993522584438324;0.02506614476442337;0.9850199818611145;0.06582041084766388
98;0.9965613484382629;0.015244422480463982;0.9774799942970276;0.08719875663518906
99;0.9884046316146851;0.037734825164079666;0.9859799742698669;0.05904798209667206
