epoch;accuracy;loss;val_accuracy;val_loss
34;0.790843665599823;0.48326021432876587;0.7545400261878967;0.5675665736198425
35;0.8031587600708008;0.45257577300071716;0.774179995059967;0.5380324125289917
36;0.81331467628479;0.43637362122535706;0.7722600102424622;0.5330766439437866
37;0.8254697918891907;0.41323259472846985;0.816860020160675;0.45043331384658813
38;0.8367053270339966;0.3901066482067108;0.8298799991607666;0.43676018714904785
39;0.8493402600288391;0.36508333683013916;0.8252400159835815;0.4221474528312683
40;0.8606957197189331;0.34429988265037537;0.8416000008583069;0.4027042090892792
41;0.8699320554733276;0.32298436760902405;0.8516799807548523;0.38223424553871155
42;0.8822070956230164;0.3002532124519348;0.8640999794006348;0.35380229353904724
43;0.8908836245536804;0.2837701737880707;0.8774200081825256;0.33199796080589294
44;0.8946821093559265;0.275109201669693;0.8791000247001648;0.32167473435401917
45;0.9074370265007019;0.2503460645675659;0.889519989490509;0.3016590178012848
46;0.9124749898910522;0.24010838568210602;0.8946599960327148;0.2960849106311798
47;0.922351062297821;0.21991896629333496;0.8944000005722046;0.2840782701969147
48;0.9265493750572205;0.21033746004104614;0.9023799896240234;0.2736603021621704
49;0.9335466027259827;0.19476726651191711;0.9162799715995789;0.24836675822734833
50;0.9370251893997192;0.18669798970222473;0.9155200123786926;0.24967429041862488
51;0.9415434002876282;0.17560453712940216;0.9208999872207642;0.24247018992900848
52;0.9496201276779175;0.15717636048793793;0.9339600205421448;0.21053726971149445
53;0.9510595798492432;0.15229935944080353;0.9434000253677368;0.19831214845180511
54;0.9560575485229492;0.14414961636066437;0.9437800049781799;0.1858503520488739
55;0.959456205368042;0.13327175378799438;0.9396200180053711;0.186359241604805
56;0.963374674320221;0.12442196905612946;0.9589999914169312;0.15725871920585632
57;0.9595361948013306;0.13066431879997253;0.9533600211143494;0.16681097447872162
58;0.967772901058197;0.11205872893333435;0.9325399994850159;0.21111546456813812
59;0.9664934277534485;0.11367090791463852;0.9621400237083435;0.15069085359573364
60;0.9730907678604126;0.09744749218225479;0.9615399837493896;0.14372618496418
61;0.9733706712722778;0.09414795786142349;0.9607399702072144;0.15049146115779877
62;0.973010778427124;0.09483955800533295;0.9675800204277039;0.12875211238861084
63;0.973010778427124;0.09372184425592422;0.9629799723625183;0.13559496402740479
64;0.9780088067054749;0.07971319556236267;0.9679399728775024;0.12602004408836365
65;0.9773290753364563;0.08226567506790161;0.9678199887275696;0.12502755224704742
66;0.9814873933792114;0.07184043526649475;0.9638599753379822;0.12967991828918457
67;0.9795681834220886;0.07627388834953308;0.964460015296936;0.13273067772388458
68;0.9776889085769653;0.07755464315414429;0.9710000157356262;0.11086994409561157
69;0.9817273020744324;0.06697577983140945;0.9434199929237366;0.17549806833267212
70;0.9806077480316162;0.06834416091442108;0.9686800241470337;0.12529398500919342
71;0.9826069474220276;0.06409095227718353;0.9664599895477295;0.13201840221881866
72;0.9836465120315552;0.05951688811182976;0.9527999758720398;0.15508873760700226
73;0.9812474846839905;0.062114864587783813;0.9723399877548218;0.10868847370147705
74;0.9814873933792114;0.06404292583465576;0.9770200252532959;0.09705032408237457
75;0.9891643524169922;0.04446285963058472;0.9741600155830383;0.10353807359933853
76;0.9842063188552856;0.056365687400102615;0.9777399897575378;0.09757368266582489
77;0.9826469421386719;0.059747371822595596;0.9505000114440918;0.164218932390213
78;0.9854457974433899;0.0514163002371788;0.9763799905776978;0.10104449093341827
79;0.9861655235290527;0.04726474732160568;0.9779199957847595;0.09452757984399796
80;0.9854457974433899;0.05150501802563667;0.9790400266647339;0.09473048895597458
81;0.9869652390480042;0.04555368795990944;0.979200005531311;0.08526146411895752
82;0.9841663241386414;0.05525346100330353;0.9733999967575073;0.10269922763109207
83;0.9896841049194336;0.038016170263290405;0.9650200009346008;0.12342178821563721
84;0.9900040030479431;0.03695452958345413;0.9809399843215942;0.0867125615477562
85;0.9876449704170227;0.04399720951914787;0.9795799851417542;0.09218040108680725
86;0.9833266735076904;0.05560377985239029;0.9788600206375122;0.08966963738203049
87;0.9924830198287964;0.03007419779896736;0.9640399813652039;0.13046395778656006
88;0.9856457710266113;0.04877983778715134;0.979960024356842;0.08734169602394104
89;0.9878448843955994;0.04133506864309311;0.9829000234603882;0.07702343165874481
90;0.9933226704597473;0.028024647384881973;0.9757599830627441;0.10285145789384842
91;0.988284707069397;0.040504325181245804;0.9770600199699402;0.08874832838773727
92;0.9916433691978455;0.0294459518045187;0.9802600145339966;0.08795581012964249
93;0.9832066893577576;0.0620199479162693;0.982200026512146;0.07946649193763733
94;0.9952019453048706;0.02194841578602791;0.9839199781417847;0.07563727349042892
95;0.9931627511978149;0.025540325790643692;0.9792199730873108;0.09441541880369186
96;0.9848060607910156;0.04879143089056015;0.9828600287437439;0.07698066532611847
97;0.9950419664382935;0.019231732934713364;0.9736199975013733;0.10796131193637848
98;0.9836465120315552;0.0519886389374733;0.981660008430481;0.08425554633140564
99;0.9945621490478516;0.021043069660663605;0.9851400256156921;0.07834617793560028
