epoch;accuracy;loss;val_accuracy;val_loss
40;0.9102358818054199;0.2569531500339508;0.8867599964141846;0.30094674229621887
41;0.921351432800293;0.23620235919952393;0.8976399898529053;0.2996087372303009
42;0.9293882250785828;0.2189190685749054;0.9284999966621399;0.23467233777046204
43;0.9322271347045898;0.2068062424659729;0.8930799961090088;0.29401659965515137
44;0.9422231316566467;0.1856948435306549;0.9360799789428711;0.2189951390028
45;0.9421431422233582;0.18108637630939484;0.9254000186920166;0.2367270290851593
46;0.9523390531539917;0.15830259025096893;0.9405400156974792;0.19852028787136078
47;0.9476609230041504;0.16470980644226074;0.9463000297546387;0.1805582195520401
48;0.9550979733467102;0.1457945853471756;0.9472000002861023;0.1846480816602707
49;0.9591763019561768;0.13766741752624512;0.9521600008010864;0.15947432816028595
50;0.9623750448226929;0.12780214846134186;0.9557600021362305;0.17210017144680023
51;0.9659736156463623;0.12079985439777374;0.963699996471405;0.15631677210330963
52;0.9662535190582275;0.1164795532822609;0.9646400213241577;0.13305024802684784
53;0.9678128957748413;0.10882531851530075;0.9548799991607666;0.14936839044094086
54;0.9706517457962036;0.10362495481967926;0.9575200080871582;0.15015390515327454
55;0.9717712998390198;0.1000436320900917;0.9560400247573853;0.15969343483448029
56;0.9719312191009521;0.0979808047413826;0.9601600170135498;0.14589664340019226
57;0.9765693545341492;0.08595297485589981;0.9634400010108948;0.1496380865573883
58;0.9711315631866455;0.09681005775928497;0.9505400061607361;0.15768881142139435
59;0.976689338684082;0.083412766456604;0.9686999917030334;0.11954118311405182
60;0.9776889085769653;0.07849296182394028;0.9471399784088135;0.1663099229335785
61;0.9768892526626587;0.08047759532928467;0.9509599804878235;0.14844810962677002
62;0.9790483713150024;0.07449515163898468;0.9680600166320801;0.12090012431144714
63;0.9778088927268982;0.07824018597602844;0.9684000015258789;0.11913181841373444
64;0.9792082905769348;0.07305748760700226;0.9722200036048889;0.1061307042837143
65;0.9835265874862671;0.06314112991094589;0.9735400080680847;0.107119619846344
66;0.9812074899673462;0.0658629909157753;0.9729999899864197;0.11192037910223007
67;0.9855657815933228;0.05663067474961281;0.9645799994468689;0.11944179981946945
68;0.9770491719245911;0.07621005922555923;0.9718400239944458;0.11512132734060287
69;0.9834465980529785;0.056072793900966644;0.9782199859619141;0.09156818687915802
70;0.9860455989837646;0.052571218460798264;0.9754999876022339;0.10208190232515335
71;0.9819672107696533;0.06446529179811478;0.9788399934768677;0.09212713688611984
72;0.9852458834648132;0.050892844796180725;0.9721199870109558;0.10548288375139236
73;0.9888444542884827;0.04513572156429291;0.9460600018501282;0.17581677436828613
74;0.9837265014648438;0.056135568767786026;0.9740399718284607;0.09884841740131378
75;0.9852458834648132;0.051718857139348984;0.9760800004005432;0.09005306661128998
76;0.989244282245636;0.04304320737719536;0.9792199730873108;0.08814949542284012
77;0.9840463995933533;0.053234346210956573;0.9686200022697449;0.11121901124715805
78;0.9855257868766785;0.049960244446992874;0.9811000227928162;0.083092100918293
79;0.9902839064598083;0.03785064071416855;0.9757599830627441;0.09478944540023804
80;0.9854857921600342;0.04910758510231972;0.9713600277900696;0.11109734326601028
81;0.9923630356788635;0.032673485577106476;0.974560022354126;0.10366280376911163
82;0.9865254163742065;0.04584064334630966;0.9813799858093262;0.0903676301240921
83;0.984606146812439;0.05118701979517937;0.98225998878479;0.08071711659431458
84;0.9916033744812012;0.0318223312497139;0.9156200289726257;0.23744770884513855
85;0.9886045455932617;0.03947523608803749;0.982699990272522;0.08221743255853653
86;0.9895641803741455;0.03563179820775986;0.9839400053024292;0.0750475525856018
87;0.9826469421386719;0.056249696761369705;0.9830800294876099;0.07731769979000092
88;0.9922831058502197;0.029495753347873688;0.9866799712181091;0.07170392572879791
89;0.9944022297859192;0.022897891700267792;0.976140022277832;0.0888761356472969
90;0.9816473126411438;0.0591987669467926;0.9838399887084961;0.07260239124298096
91;0.9951619505882263;0.02328958362340927;0.9753199815750122;0.09542705863714218
92;0.9860056042671204;0.04636998847126961;0.9835799932479858;0.07581441104412079
93;0.9879248142242432;0.04132819548249245;0.9851400256156921;0.06810661405324936
94;0.9932426810264587;0.025295330211520195;0.9862599968910217;0.06913166493177414
95;0.990723729133606;0.03261357545852661;0.9811999797821045;0.07814475148916245
96;0.9954417943954468;0.02016333118081093;0.98198002576828;0.08229592442512512
97;0.9817273020744324;0.06734021008014679;0.9873200058937073;0.06276649981737137
98;0.995121955871582;0.020063655450940132;0.9857800006866455;0.07087025046348572
99;0.9935625791549683;0.02406388707458973;0.979420006275177;0.09197882562875748
