epoch;accuracy;loss;val_accuracy;val_loss
58;0.9758496880531311;0.09200529754161835;0.9659000039100647;0.12750177085399628
59;0.9743302464485168;0.09386435151100159;0.9703400135040283;0.12300387024879456
60;0.9819672107696533;0.07178976386785507;0.9677199721336365;0.12241829186677933
61;0.9756497144699097;0.08741183578968048;0.9655799865722656;0.12778466939926147
62;0.9805278182029724;0.07364215701818466;0.9736199975013733;0.11167164146900177
63;0.9807277321815491;0.06952865421772003;0.9575999975204468;0.1413469910621643
64;0.98216712474823;0.06746003031730652;0.9559800028800964;0.1596708446741104
65;0.9763294458389282;0.0811753198504448;0.9727799892425537;0.10404247790575027
66;0.9870851635932922;0.054011277854442596;0.9718199968338013;0.10725032538175583
67;0.9872450828552246;0.05130784958600998;0.9701600074768066;0.11629948019981384
68;0.9826069474220276;0.06130073964595795;0.9739599823951721;0.10041583329439163
69;0.985605776309967;0.05474354326725006;0.9773600101470947;0.09964805841445923
70;0.9846461415290833;0.05387243628501892;0.9640200138092041;0.12452356517314911
71;0.9802479147911072;0.06734362244606018;0.9746999740600586;0.1018359586596489
72;0.9896441698074341;0.04122893884778023;0.9701399803161621;0.11155291646718979
73;0.9841263294219971;0.05252307653427124;0.9772199988365173;0.09366139769554138
74;0.9883246421813965;0.04481498524546623;0.9808800220489502;0.08410324901342392
75;0.9910035729408264;0.03586293384432793;0.968940019607544;0.11213985085487366
76;0.9857257008552551;0.0522066093981266;0.98225998878479;0.07915075123310089
77;0.9820072054862976;0.06147021800279617;0.9793400168418884;0.08885931968688965
78;0.9935625791549683;0.02786356210708618;0.9750800132751465;0.10177479684352875
79;0.990843653678894;0.034203458577394485;0.9680399894714355;0.11217568069696426
80;0.9848460555076599;0.052100662142038345;0.9754800200462341;0.09543054550886154
81;0.9917632937431335;0.03216115012764931;0.9839199781417847;0.07569527626037598
82;0.9927629232406616;0.02969800867140293;0.9476799964904785;0.16971059143543243
83;0.9847660660743713;0.05190810561180115;0.9815000295639038;0.0785512775182724
84;0.9943222999572754;0.02285764366388321;0.9827200174331665;0.07862204313278198
85;0.9832466840744019;0.053061895072460175;0.9796199798583984;0.08571778982877731
86;0.9955217838287354;0.021818101406097412;0.9836599826812744;0.07449330389499664
87;0.9918032884597778;0.0295193400233984;0.9819200038909912;0.08129886537790298
88;0.9792082905769348;0.07324883341789246;0.9825999736785889;0.07642054557800293
89;0.9961615204811096;0.018033282831311226;0.9854199886322021;0.07591692358255386
90;0.9943622350692749;0.024308398365974426;0.9825199842453003;0.07812444120645523
91;0.9887644648551941;0.03600625321269035;0.9846400022506714;0.07013950496912003
92;0.9931227564811707;0.025132790207862854;0.9843800067901611;0.0771893635392189
93;0.9936825037002563;0.023161137476563454;0.9402599930763245;0.21257148683071136
94;0.9878848195075989;0.03987681120634079;0.986519992351532;0.06787791848182678
95;0.9968812465667725;0.01469393353909254;0.982420027256012;0.08131251484155655
96;0.9873250722885132;0.04175017029047012;0.9310200214385986;0.22644665837287903
97;0.9954018592834473;0.01839660294353962;0.9844200015068054;0.06916411966085434
98;0.9928428530693054;0.025663869455456734;0.986240029335022;0.06658966839313507
99;0.9908036589622498;0.029027007520198822;0.9700800180435181;0.1170748695731163
