epoch;accuracy;loss;val_accuracy;val_loss
43;0.9281487464904785;0.22022467851638794;0.9144399762153625;0.2561832666397095
44;0.9319072365760803;0.20761854946613312;0.9098399877548218;0.2623639702796936
45;0.9383046627044678;0.19232189655303955;0.9093199968338013;0.2759647071361542
46;0.9462615251541138;0.17376476526260376;0.9350000023841858;0.21274177730083466
47;0.9525389671325684;0.16081194579601288;0.9414399862289429;0.1984328180551529
48;0.955417811870575;0.15288367867469788;0.9448999762535095;0.1881026029586792
49;0.9579368233680725;0.14495500922203064;0.9462400078773499;0.1842285394668579
50;0.9632946848869324;0.13070091605186462;0.9325399994850159;0.20908237993717194
51;0.9629348516464233;0.12831968069076538;0.913320004940033;0.24849127233028412
52;0.9632946848869324;0.12880748510360718;0.9565799832344055;0.15945464372634888
53;0.9721311330795288;0.10527466982603073;0.9655600190162659;0.1429358571767807
54;0.9711315631866455;0.10780376940965652;0.9537799954414368;0.16703051328659058
55;0.9735305905342102;0.10006482154130936;0.9650800228118896;0.14198918640613556
56;0.9713314771652222;0.10369226336479187;0.9558200240135193;0.1473950445652008
57;0.9749699831008911;0.09175054728984833;0.9627199769020081;0.1434181183576584
58;0.9812074899673462;0.07897612452507019;0.9640200138092041;0.1394404172897339
59;0.9790083765983582;0.08169892430305481;0.9769799709320068;0.11182724684476852
60;0.9778488874435425;0.08361703157424927;0.9545599818229675;0.16223274171352386
61;0.9765293598175049;0.08670494705438614;0.9775400161743164;0.10453858226537704
62;0.9823670387268066;0.06857183575630188;0.9534000158309937;0.15825322270393372
63;0.9810875654220581;0.07063055038452148;0.9652000069618225;0.13465848565101624
64;0.9819672107696533;0.0706084594130516;0.9666200280189514;0.12985187768936157
65;0.9836865067481995;0.062048885971307755;0.9592000246047974;0.1471976786851883
66;0.9830867648124695;0.06298410147428513;0.9673399925231934;0.1197671964764595
67;0.9858856201171875;0.05736119672656059;0.9757400155067444;0.0982121080160141
68;0.9853658676147461;0.05635886639356613;0.9725199937820435;0.10774543136358261
69;0.981807291507721;0.06491006910800934;0.9598199725151062;0.13969822227954865
70;0.9861655235290527;0.052050307393074036;0.9779999852180481;0.09761092066764832
71;0.9876849055290222;0.046530649065971375;0.9792400002479553;0.09665124863386154
72;0.9816073775291443;0.06513506919145584;0.9752799868583679;0.09961901605129242
73;0.9903238415718079;0.04219996929168701;0.9780600070953369;0.09892229735851288
74;0.9867652654647827;0.04699152708053589;0.9755399823188782;0.09740808606147766
75;0.9895241856575012;0.0431581512093544;0.9778800010681152;0.09815429896116257
76;0.9838864207267761;0.055210087448358536;0.9757800102233887;0.10085850954055786
77;0.9893242716789246;0.0420290045440197;0.982200026512146;0.08064929395914078
78;0.9780088067054749;0.07422514259815216;0.9797400236129761;0.09123923629522324
79;0.9937624931335449;0.028481734916567802;0.979200005531311;0.0848342552781105
80;0.9921231269836426;0.03038264438509941;0.9714800119400024;0.11042511463165283
81;0.9886845350265503;0.041857559233903885;0.9831200242042542;0.0745764672756195
82;0.9892842769622803;0.03824490308761597;0.9785799980163574;0.09781340509653091
83;0.9880847930908203;0.04120854660868645;0.9769600033760071;0.09740352630615234
84;0.9905637502670288;0.034506168216466904;0.979960024356842;0.08902622014284134
85;0.9890443682670593;0.03689206391572952;0.9854199886322021;0.07174359261989594
86;0.9934425950050354;0.02778654731810093;0.9801999926567078;0.08148948848247528
87;0.9890843629837036;0.03735041990876198;0.9748200178146362;0.09311752021312714
88;0.9905637502670288;0.03433253616094589;0.9803000092506409;0.08409433811903
89;0.991443395614624;0.031279899179935455;0.9827600121498108;0.08568662405014038
90;0.9889244437217712;0.04039613530039787;0.9831799864768982;0.081135593354702
91;0.9946021437644958;0.021867884323000908;0.9840400218963623;0.07189158350229263
92;0.9903238415718079;0.03287237510085106;0.9824000000953674;0.08520978689193726
93;0.9919632077217102;0.029520882293581963;0.9607599973678589;0.14673465490341187
94;0.9921631217002869;0.026465175673365593;0.9817799925804138;0.08966086804866791
95;0.9928828477859497;0.027412816882133484;0.9868999719619751;0.06443677842617035
96;0.9900040030479431;0.03385879471898079;0.9796000123023987;0.08907300978899002
97;0.9930027723312378;0.02536967396736145;0.9756199717521667;0.0918968915939331
98;0.9926429390907288;0.026898549869656563;0.9851400256156921;0.06780266016721725
99;0.9896841049194336;0.03673948347568512;0.983959972858429;0.07019107788801193
