epoch;accuracy;loss;val_accuracy;val_loss
43;0.8953218460083008;0.2782098352909088;0.8888599872589111;0.30993786454200745
44;0.9067972898483276;0.25494158267974854;0.8946400284767151;0.291957825422287
45;0.914274275302887;0.23587599396705627;0.908840000629425;0.2676045298576355
46;0.9259496331214905;0.21591486036777496;0.9128599762916565;0.25306642055511475
47;0.935785710811615;0.1925288289785385;0.9208800196647644;0.24122893810272217
48;0.9399840235710144;0.18359677493572235;0.9211999773979187;0.22982251644134521
49;0.9486205577850342;0.1661418229341507;0.9319199919700623;0.21471846103668213
50;0.9526589512825012;0.15499043464660645;0.930180013179779;0.20690344274044037
51;0.9574170112609863;0.1392277032136917;0.9366999864578247;0.19732840359210968
52;0.9596961140632629;0.1327243447303772;0.9488599896430969;0.1848570704460144
53;0.9613754749298096;0.12815719842910767;0.9258000254631042;0.2237267792224884
54;0.9650939702987671;0.11921627819538116;0.9576799869537354;0.1583704948425293
55;0.9685725569725037;0.10891907662153244;0.9457799792289734;0.17580756545066833
56;0.9700919389724731;0.106235072016716;0.955020010471344;0.15537701547145844
57;0.9690923690795898;0.10563749074935913;0.9607999920845032;0.14310316741466522
58;0.9744502305984497;0.09346826374530792;0.9441400170326233;0.17321622371673584
59;0.9737305045127869;0.09519864618778229;0.955560028553009;0.147417351603508
60;0.9790883660316467;0.0815826877951622;0.9619399905204773;0.14162558317184448
61;0.9771291613578796;0.08586639910936356;0.9677600264549255;0.125787153840065
62;0.9759696125984192;0.08488990366458893;0.9633600115776062;0.13142624497413635
63;0.9813674688339233;0.07093928754329681;0.965179979801178;0.1275758445262909
64;0.9822871088981628;0.06656882911920547;0.9700599908828735;0.11845891922712326
65;0.9800480008125305;0.07202409207820892;0.9630600214004517;0.12999427318572998
66;0.9780887365341187;0.07665055245161057;0.97052001953125;0.11722955852746964
67;0.9832866787910461;0.0611397922039032;0.9717000126838684;0.11391489952802658
68;0.9842863082885742;0.05914010480046272;0.9661800265312195;0.12727630138397217
69;0.9859256148338318;0.05580268055200577;0.9715800285339355;0.10199084132909775
70;0.9856457710266113;0.053834784775972366;0.97461998462677;0.10243329405784607
71;0.9843262434005737;0.057436004281044006;0.9727799892425537;0.10205991566181183
72;0.9863254427909851;0.048464324325323105;0.9736400246620178;0.10022509843111038
73;0.9872051477432251;0.04815300926566124;0.9792199730873108;0.08831451088190079
74;0.9854857921600342;0.05239782854914665;0.9733800292015076;0.10603314638137817
75;0.985845685005188;0.04761806130409241;0.9767000079154968;0.09056602418422699
76;0.9895241856575012;0.04093937948346138;0.954800009727478;0.15084165334701538
77;0.988044798374176;0.04393956810235977;0.9656999707221985;0.12477420270442963
78;0.9894042611122131;0.038684386759996414;0.9771999716758728;0.09516860544681549
79;0.9911235570907593;0.03460732102394104;0.9798600077629089;0.0850922092795372
80;0.986565351486206;0.04902654141187668;0.978659987449646;0.09204743802547455
81;0.9864054322242737;0.04701978713274002;0.9507799744606018;0.15722541511058807
82;0.9912834763526917;0.033103879541158676;0.9605600237846375;0.13396331667900085
83;0.9916033744812012;0.032369464635849;0.9702000021934509;0.11231684684753418
84;0.9871651530265808;0.0474543571472168;0.981660008430481;0.08913607150316238
85;0.9900439977645874;0.036686964333057404;0.9829800128936768;0.07126415520906448
86;0.9933626651763916;0.02780664525926113;0.9805600047111511;0.0798284038901329
87;0.9885246157646179;0.03806346282362938;0.9761800169944763;0.09640350937843323
88;0.9944422245025635;0.023579170927405357;0.9840599894523621;0.07308509945869446
89;0.988284707069397;0.0406983308494091;0.9835600256919861;0.07542237639427185
90;0.9912035465240479;0.0326249934732914;0.9823200106620789;0.0721428170800209
91;0.9944822192192078;0.022802619263529778;0.9740999937057495;0.09914026409387589
92;0.989244282245636;0.038517821580171585;0.983680009841919;0.06953124701976776
93;0.9932027459144592;0.02498188056051731;0.9174200296401978;0.24859943985939026
94;0.9924030303955078;0.027193676680326462;0.9824000000953674;0.0728568434715271
95;0.9919632077217102;0.02992977388203144;0.9834200143814087;0.07627571374177933
96;0.9886845350265503;0.040168169885873795;0.9807599782943726;0.08050426095724106
97;0.9966013431549072;0.014588401652872562;0.9775999784469604;0.09491707384586334
98;0.9895641803741455;0.03770556300878525;0.985040009021759;0.07510961592197418
99;0.9946821331977844;0.01911548525094986;0.9691600203514099;0.11066103726625443
