epoch;accuracy;loss;val_accuracy;val_loss
38;0.781567394733429;0.4922551214694977;0.7616000175476074;0.5581715106964111
39;0.7928828597068787;0.47093716263771057;0.7770799994468689;0.5328562259674072
40;0.8059176206588745;0.44935598969459534;0.7704399824142456;0.5367252826690674
41;0.8135145902633667;0.4373666048049927;0.7947999835014343;0.4869757890701294
42;0.823070764541626;0.41426050662994385;0.8091999888420105;0.46709975600242615
43;0.8320271968841553;0.4002391993999481;0.7941200137138367;0.48382651805877686
44;0.8419432044029236;0.37732458114624023;0.8046799898147583;0.47370922565460205
45;0.8499400019645691;0.3634175658226013;0.8342800140380859;0.4197041690349579
46;0.8588564395904541;0.3491325080394745;0.838379979133606;0.4080645740032196
47;0.8643342852592468;0.33443185687065125;0.847540020942688;0.38958504796028137
48;0.8708916306495667;0.31606873869895935;0.8572800159454346;0.3714296817779541
49;0.8852859139442444;0.2925073504447937;0.8579000234603882;0.36004289984703064
50;0.8894442319869995;0.2837405204772949;0.8389000296592712;0.412386417388916
51;0.8945221900939941;0.272596538066864;0.8746200203895569;0.33648160099983215
52;0.9047181010246277;0.2510746419429779;0.8885800242424011;0.30566874146461487
53;0.9113954305648804;0.2353101670742035;0.890779972076416;0.2995087802410126
54;0.9214714169502258;0.2165139764547348;0.8849800229072571;0.31717628240585327
55;0.9164334535598755;0.22751136124134064;0.84934002161026;0.48307180404663086
56;0.9281887412071228;0.1963091939687729;0.9028599858283997;0.2758292257785797
57;0.9350259900093079;0.1861119419336319;0.9020000100135803;0.2658199369907379
58;0.9351859092712402;0.18107397854328156;0.907260000705719;0.2552730143070221
59;0.9344662427902222;0.18432949483394623;0.9009199738502502;0.2856505513191223
60;0.9480607509613037;0.15747669339179993;0.9204400181770325;0.22580486536026
61;0.9482207298278809;0.152888685464859;0.9337199926376343;0.20731191337108612
62;0.9510595798492432;0.14732909202575684;0.9353600144386292;0.20911109447479248
63;0.9560575485229492;0.13573069870471954;0.9419999718666077;0.18723651766777039
64;0.955417811870575;0.134093776345253;0.9431399703025818;0.19127419590950012
65;0.9579768180847168;0.12939727306365967;0.9472200274467468;0.18346050381660461
66;0.9627748727798462;0.11678566783666611;0.9537400007247925;0.1695592701435089
67;0.9635745882987976;0.11628174036741257;0.9475200176239014;0.1711251586675644
68;0.9676529169082642;0.105736643075943;0.9552800059318542;0.15672139823436737
69;0.9660935401916504;0.10904141515493393;0.9534199833869934;0.163543239235878
70;0.9710915684700012;0.09608157724142075;0.9598199725151062;0.14252512156963348
71;0.9676529169082642;0.10285376757383347;0.955839991569519;0.1546122431755066
72;0.9738104939460754;0.08787579089403152;0.9621800184249878;0.14083942770957947
73;0.967173159122467;0.10763183981180191;0.9482799768447876;0.17436152696609497
74;0.9793282747268677;0.07603353261947632;0.9559999704360962;0.15138541162014008
75;0.9790483713150024;0.07745909690856934;0.9652400016784668;0.130800262093544
76;0.9722511172294617;0.09174051880836487;0.9702399969100952;0.12084712088108063
77;0.9833266735076904;0.06314539909362793;0.9559199810028076;0.15769539773464203
78;0.9762495160102844;0.07893729209899902;0.9647200107574463;0.13041728734970093
79;0.9796881079673767;0.07141011208295822;0.9655399918556213;0.1278778612613678
80;0.9789284467697144;0.06812500953674316;0.9717400074005127;0.11345089226961136
81;0.9759296178817749;0.08024273812770844;0.9689199924468994;0.12115126103162766
82;0.9825270175933838;0.06066329404711723;0.9740599989891052;0.10936371982097626
83;0.9836465120315552;0.05816978961229324;0.9611200094223022;0.13243426382541656
84;0.9731307625770569;0.08960061520338058;0.9692000150680542;0.12058935314416885
85;0.9880048036575317;0.04657509922981262;0.972599983215332;0.10686099529266357
86;0.9810475707054138;0.06863998621702194;0.9742599725723267;0.1058037132024765
87;0.9883646368980408;0.04652238264679909;0.9419999718666077;0.17602384090423584
88;0.9778488874435425;0.07158008217811584;0.9748799800872803;0.10344110429286957
89;0.9891643524169922;0.04149894416332245;0.9706400036811829;0.11883755028247833
90;0.9838864207267761;0.0530611090362072;0.9732599854469299;0.1122601330280304
91;0.9811675548553467;0.0631883516907692;0.9753599762916565;0.10496821999549866
92;0.9906037449836731;0.0389007031917572;0.9793199896812439;0.09033431857824326
93;0.98096764087677;0.06645715236663818;0.9800800085067749;0.08726147562265396
94;0.992922842502594;0.03106522001326084;0.9757599830627441;0.10268108546733856
95;0.9864054322242737;0.04786575213074684;0.9618600010871887;0.14173531532287598
96;0.9818872213363647;0.060271553695201874;0.9805600047111511;0.0927092581987381
97;0.9912834763526917;0.03411787003278732;0.9729999899864197;0.1165362074971199
98;0.9798080921173096;0.07078717648983002;0.9829400181770325;0.07973307371139526
99;0.992682933807373;0.0292435921728611;0.9810600280761719;0.08784046769142151
