epoch;accuracy;loss;val_accuracy;val_loss
69;0.983406662940979;0.05264804884791374;0.9818800091743469;0.0756961926817894
70;0.9902039170265198;0.03744218498468399;0.9576600193977356;0.14093855023384094
71;0.991683304309845;0.031589772552251816;0.9828799962997437;0.07556246221065521
72;0.9842863082885742;0.05231701210141182;0.9835399985313416;0.07161524146795273
73;0.9886045455932617;0.03901563584804535;0.9846600294113159;0.07117073982954025
74;0.9926429390907288;0.02651800587773323;0.9674400091171265;0.11440040916204453
75;0.9878848195075989;0.04081020876765251;0.9854599833488464;0.06810732185840607
76;0.9907637238502502;0.032325562089681625;0.9820399880409241;0.0811631828546524
77;0.9898840188980103;0.037377066910266876;0.9844599962234497;0.07108870893716812
78;0.9919232130050659;0.027980364859104156;0.9590799808502197;0.13897062838077545
79;0.9916033744812012;0.03029540181159973;0.9722399711608887;0.10362362116575241
80;0.9920431971549988;0.03013201430439949;0.9838200211524963;0.06963151693344116
81;0.9862455129623413;0.04368043318390846;0.986020028591156;0.06614887714385986
82;0.9948020577430725;0.020319335162639618;0.9858400225639343;0.07156773656606674
83;0.9891243577003479;0.038075368851423264;0.9794800281524658;0.08261306583881378
84;0.9878048896789551;0.04097945615649223;0.9859200119972229;0.06446926295757294
85;0.997560977935791;0.012241686694324017;0.9878000020980835;0.057051997631788254
86;0.9867253303527832;0.04481477290391922;0.9844200015068054;0.06882628798484802
87;0.995361864566803;0.017538821324706078;0.9671800136566162;0.10499972850084305
88;0.9935625791549683;0.02260630391538143;0.9604600071907043;0.13934700191020966
89;0.9890443682670593;0.03615580499172211;0.984000027179718;0.06600717455148697
90;0.9968412518501282;0.012557413429021835;0.9757000207901001;0.09115585684776306
91;0.9924830198287964;0.026398640125989914;0.9868599772453308;0.06353285908699036
92;0.9874050617218018;0.04750484600663185;0.9831799864768982;0.07737448066473007
93;0.9972410798072815;0.013117891736328602;0.9874799847602844;0.07021292299032211
94;0.9934825897216797;0.022201118990778923;0.9880599975585938;0.05709419026970863
95;0.9940024018287659;0.018849462270736694;0.984220027923584;0.07338760048151016
96;0.9927229285240173;0.023038143292069435;0.9662600159645081;0.12335874885320663
97;0.9936025738716125;0.021571410819888115;0.9870399832725525;0.05835909768939018
98;0.9832866787910461;0.05602353811264038;0.9517599940299988;0.1573508381843567
99;0.9952418804168701;0.017720740288496017;0.9887800216674805;0.05583133175969124
