epoch;accuracy;loss;val_accuracy;val_loss
37;0.8524590134620667;0.3645669221878052;0.8410599827766418;0.39985671639442444
38;0.8652938604354858;0.3367905914783478;0.861739993095398;0.36612313985824585
39;0.8815673589706421;0.30664393305778503;0.8737000226974487;0.3398626446723938
40;0.8918432593345642;0.28791412711143494;0.8962600231170654;0.3085763156414032
41;0.9021591544151306;0.2623581886291504;0.9046599864959717;0.27725404500961304
42;0.9126349687576294;0.24123580753803253;0.9033399820327759;0.27309471368789673
43;0.9222710728645325;0.22064101696014404;0.915120005607605;0.25487351417541504
44;0.9292683005332947;0.20462961494922638;0.8977400064468384;0.2763279378414154
45;0.9332666993141174;0.19435971975326538;0.9112600088119507;0.2515391707420349
46;0.9454618096351624;0.170014888048172;0.938040018081665;0.20360340178012848
47;0.9546181559562683;0.1504649519920349;0.9519199728965759;0.17126114666461945
48;0.9593362808227539;0.13502325117588043;0.9444800019264221;0.1812862902879715
49;0.9644142389297485;0.12230321019887924;0.9485999941825867;0.17666567862033844
50;0.9695721864700317;0.11259448528289795;0.9597799777984619;0.14707019925117493
51;0.9718512892723083;0.10239776223897934;0.9544199705123901;0.1623385101556778
52;0.9751699566841125;0.09463407099246979;0.9629200100898743;0.14105522632598877
53;0.9756097793579102;0.09201089292764664;0.9655200242996216;0.12869609892368317
54;0.9795281887054443;0.08170674741268158;0.9620800018310547;0.1325467824935913
55;0.9805278182029724;0.07777602970600128;0.9723600149154663;0.11871765553951263
56;0.9743302464485168;0.09057176113128662;0.9748799800872803;0.1038300022482872
57;0.9836065769195557;0.06632067263126373;0.9716600179672241;0.11424003541469574
58;0.9848460555076599;0.06153325363993645;0.9702600240707397;0.11896861344575882
59;0.9832866787910461;0.06438381969928741;0.9695000052452087;0.11869014799594879
60;0.9859656095504761;0.057933129370212555;0.9780799746513367;0.0961436852812767
61;0.9840863943099976;0.06046212464570999;0.9653199911117554;0.11225487291812897
62;0.9822471141815186;0.06684308499097824;0.9719600081443787;0.11758404225111008
63;0.9884046316146851;0.049486830830574036;0.9800400137901306;0.08891965448856354
64;0.9879648089408875;0.04911632090806961;0.9706199765205383;0.10953968018293381
65;0.9874849915504456;0.04834714159369469;0.975820004940033;0.09469437599182129
66;0.9899640083312988;0.04117522016167641;0.9784200191497803;0.09335779398679733
67;0.9873650670051575;0.04967086762189865;0.9796000123023987;0.08635298907756805
68;0.9870051741600037;0.04864947497844696;0.9774799942970276;0.08878860622644424
69;0.9902839064598083;0.03766190633177757;0.9791799783706665;0.08579270541667938
70;0.986565351486206;0.04919057339429855;0.9828600287437439;0.07532156258821487
71;0.9933226704597473;0.028527814894914627;0.9829400181770325;0.07453134655952454
72;0.9880048036575317;0.04444997012615204;0.9770799875259399;0.09068252146244049
73;0.9900040030479431;0.03783075883984566;0.9667400121688843;0.11831937730312347
74;0.9919632077217102;0.032179079949855804;0.9840599894523621;0.07183157652616501
75;0.9922431111335754;0.03189517930150032;0.9793400168418884;0.0832941085100174
76;0.9895241856575012;0.04053992033004761;0.985260009765625;0.07185328006744385
77;0.9879648089408875;0.04268406331539154;0.9847800135612488;0.07570511847734451
78;0.9941623210906982;0.02297104336321354;0.9795200228691101;0.08553597331047058
79;0.9919232130050659;0.030997345224022865;0.9836599826812744;0.07671164721250534
80;0.9910435676574707;0.03408312797546387;0.98580002784729;0.07620330899953842
81;0.9928428530693054;0.026018774136900902;0.9838600158691406;0.07325729727745056
82;0.9944022297859192;0.02383473888039589;0.9822199940681458;0.07846742868423462
83;0.9895641803741455;0.037536099553108215;0.9861400127410889;0.06813977658748627
84;0.9959216117858887;0.016859007999300957;0.9851400256156921;0.07035805284976959
85;0.9900439977645874;0.03578818216919899;0.9876599907875061;0.06577374786138535
86;0.9922031164169312;0.027523737400770187;0.9844599962234497;0.0701412707567215
87;0.9953218698501587;0.018360313028097153;0.9812800288200378;0.0824267789721489
88;0.9899640083312988;0.03604654222726822;0.983680009841919;0.0746665745973587
89;0.9965214133262634;0.01513262465596199;0.9868000149726868;0.06596273928880692
90;0.9934425950050354;0.023428738117218018;0.9868800044059753;0.06929247081279755
91;0.9900040030479431;0.033145979046821594;0.985040009021759;0.07270140200853348
92;0.9977608919143677;0.010709097608923912;0.987500011920929;0.06417696177959442
93;0.9920431971549988;0.027712669223546982;0.9877200126647949;0.06358550488948822
94;0.9946421384811401;0.02053055912256241;0.9884200096130371;0.05739237368106842
95;0.9970011711120605;0.01251541543751955;0.9883999824523926;0.05774419754743576
96;0.9956417679786682;0.01633227802813053;0.9856600165367126;0.06924549490213394
97;0.9891243577003479;0.03484679386019707;0.983959972858429;0.07981561869382858
98;0.9964814186096191;0.015083911828696728;0.9808200001716614;0.09341894835233688
99;0.9973210692405701;0.0113361282274127;0.9817600250244141;0.08733594417572021
