epoch;accuracy;loss;val_accuracy;val_loss
80;0.9859656095504761;0.0469343364238739;0.9700599908828735;0.0994851142168045
81;0.9920431971549988;0.029496945440769196;0.9775000214576721;0.0851512923836708
82;0.9905637502670288;0.03453482687473297;0.9828000068664551;0.07590670883655548
83;0.9863654375076294;0.048528820276260376;0.983959972858429;0.06812624633312225
84;0.9947221279144287;0.021884366869926453;0.9793000221252441;0.08481302857398987
85;0.9887245297431946;0.03686858341097832;0.9837200045585632;0.07358571141958237
86;0.9946021437644958;0.02135300263762474;0.9769799709320068;0.09901709109544754
87;0.9897640943527222;0.034141261130571365;0.9856399893760681;0.072120301425457
88;0.992323100566864;0.027403980493545532;0.9786199927330017;0.08289067447185516
89;0.9898840188980103;0.035203415900468826;0.9857199788093567;0.0680016428232193
90;0.9917632937431335;0.02725907228887081;0.9865599870681763;0.05912250652909279
91;0.9884446263313293;0.03976503759622574;0.9578400254249573;0.139042928814888
92;0.9930027723312378;0.026333466172218323;0.9863200187683105;0.06716752797365189
93;0.9934425950050354;0.022287636995315552;0.9831200242042542;0.07039479911327362
94;0.9942023158073425;0.02358325757086277;0.9863799810409546;0.06681458652019501
95;0.9927229285240173;0.023066183552145958;0.9826599955558777;0.07453884184360504
96;0.9898840188980103;0.03431440517306328;0.9876199960708618;0.05679180100560188
97;0.9966813325881958;0.014302651397883892;0.9841399788856506;0.0784849151968956
98;0.9899640083312988;0.03649307042360306;0.9275000095367432;0.347720205783844
99;0.9877249002456665;0.04033275693655014;0.9870399832725525;0.054937392473220825
