epoch;accuracy;loss;val_accuracy;val_loss
41;0.9043182730674744;0.2593902349472046;0.8948799967765808;0.3075682818889618
42;0.9165533781051636;0.2333087921142578;0.9168000221252441;0.266728013753891
43;0.9212315082550049;0.21907201409339905;0.913640022277832;0.25578662753105164
44;0.9319472312927246;0.1973957121372223;0.9118599891662598;0.25697556138038635
45;0.9371451139450073;0.18376389145851135;0.9260799884796143;0.2225833535194397
46;0.9468212723731995;0.1606304794549942;0.944100022315979;0.19276632368564606
47;0.9525789618492126;0.15128083527088165;0.9373000264167786;0.19748154282569885
48;0.9552178978919983;0.14019495248794556;0.9371399879455566;0.1939087063074112
49;0.9601359367370605;0.12764273583889008;0.9598000049591064;0.15381310880184174
50;0.9596161246299744;0.1300441473722458;0.9544000029563904;0.1564224362373352
51;0.968972384929657;0.10596019774675369;0.9584800004959106;0.14520612359046936
52;0.9745301604270935;0.09592705219984055;0.9610999822616577;0.13977381587028503
53;0.9657737016677856;0.112816721200943;0.9688799977302551;0.12320861965417862
54;0.9798080921173096;0.07615065574645996;0.9627199769020081;0.13203220069408417
55;0.9771291613578796;0.08326656371355057;0.9625599980354309;0.13413383066654205
56;0.9774889945983887;0.07985622435808182;0.9707599878311157;0.11236178874969482
57;0.9781687259674072;0.07598970830440521;0.972760021686554;0.10398931801319122
58;0.9821271300315857;0.0658784806728363;0.9786199927330017;0.09803087264299393
59;0.9859256148338318;0.05635775625705719;0.9721800088882446;0.10801771283149719
60;0.9851659536361694;0.056844521313905716;0.9750199913978577;0.09801950305700302
61;0.9831267595291138;0.06065240502357483;0.9716799855232239;0.10352341085672379
62;0.986565351486206;0.0502871610224247;0.9710800051689148;0.10754062235355377
63;0.9850459694862366;0.053287092596292496;0.9635800123214722;0.11770511418581009
64;0.9871651530265808;0.04911285638809204;0.973800003528595;0.09784397482872009
65;0.9878848195075989;0.044434573501348495;0.9652799963951111;0.11754300445318222
66;0.9826469421386719;0.05646536871790886;0.9734200239181519;0.09826892614364624
67;0.9880048036575317;0.04324914515018463;0.98089998960495;0.08171329647302628
68;0.9899640083312988;0.037966012954711914;0.9782400131225586;0.08730167150497437
69;0.9891243577003479;0.04162649065256119;0.9800599813461304;0.08112304657697678
70;0.9897640943527222;0.03704874962568283;0.9828000068664551;0.07514069229364395
71;0.9908836483955383;0.03410758078098297;0.9720399975776672;0.0996900275349617
72;0.9861655235290527;0.0467282235622406;0.9837200045585632;0.06803181767463684
73;0.9947221279144287;0.022235266864299774;0.971780002117157;0.10585247725248337
74;0.9886845350265503;0.041531410068273544;0.9839000105857849;0.06964688748121262
75;0.9903638362884521;0.0330650620162487;0.9828600287437439;0.08207735419273376
76;0.990843653678894;0.03248852118849754;0.9835600256919861;0.07200882583856583
77;0.9950419664382935;0.019423164427280426;0.9612600207328796;0.12698481976985931
78;0.9856857061386108;0.04933881387114525;0.985539972782135;0.07045222818851471
79;0.9937224984169006;0.023855192586779594;0.9836999773979187;0.07110568881034851
80;0.9904038310050964;0.03496841341257095;0.9747999906539917;0.09529746323823929
81;0.9937224984169006;0.025222057476639748;0.9714400172233582;0.1068088561296463
82;0.9939224123954773;0.022670704871416092;0.9868199825286865;0.0640086755156517
83;0.9883246421813965;0.03894788399338722;0.9858199954032898;0.06346182525157928
84;0.9950819611549377;0.021010924130678177;0.9827600121498108;0.08187736570835114
85;0.9924830198287964;0.02736431360244751;0.9858599901199341;0.0670100525021553
86;0.9958416819572449;0.018410617485642433;0.9764800071716309;0.0944935530424118
87;0.9919232130050659;0.027511807158589363;0.9766799807548523;0.09375766664743423
88;0.992323100566864;0.02795528434216976;0.9859200119972229;0.05980581045150757
89;0.9968412518501282;0.014875883236527443;0.987559974193573;0.06293302029371262
90;0.995721697807312;0.016257405281066895;0.9828199744224548;0.0745844841003418
91;0.990843653678894;0.031693439930677414;0.977940022945404;0.09042900055646896
92;0.9963614344596863;0.015856962651014328;0.986020028591156;0.06051383912563324
93;0.9916033744812012;0.02884613908827305;0.986299991607666;0.06067221239209175
94;0.9929628372192383;0.02517722360789776;0.9729200005531311;0.1070157140493393
95;0.9963214993476868;0.015215344727039337;0.9858800172805786;0.061482787132263184
96;0.9893642663955688;0.03615063428878784;0.9860799908638;0.06247306615114212
97;0.9977208971977234;0.010870206169784069;0.9866600036621094;0.06234142929315567
98;0.9933226704597473;0.023345965892076492;0.9848600029945374;0.0683935135602951
99;0.995361864566803;0.018856996670365334;0.9873999953269958;0.05942535027861595
