epoch;accuracy;loss;val_accuracy;val_loss
67;0.9841263294219971;0.06058989465236664;0.9723799824714661;0.10070132464170456
68;0.98276686668396;0.06235944479703903;0.9693800210952759;0.11594405025243759
69;0.9826469421386719;0.06357760727405548;0.9664999842643738;0.11893849819898605
70;0.9845661520957947;0.05603697896003723;0.9398000240325928;0.19463896751403809
71;0.9812874794006348;0.06521247327327728;0.9686999917030334;0.11396369338035583
72;0.9814473986625671;0.06297644227743149;0.9758399724960327;0.09999547153711319
73;0.9906037449836731;0.040879007428884506;0.9765400290489197;0.08921927958726883
74;0.9830067753791809;0.05830208957195282;0.9779000282287598;0.0936928242444992
75;0.9886045455932617;0.043836675584316254;0.9709799885749817;0.10511627793312073
76;0.9777688980102539;0.07736113667488098;0.9777799844741821;0.0895300880074501
77;0.9924030303955078;0.03387131169438362;0.9794600009918213;0.08437572419643402
78;0.990723729133606;0.036034949123859406;0.9768400192260742;0.09904775023460388
79;0.985605776309967;0.04810042679309845;0.9773600101470947;0.09211160242557526
80;0.9887644648551941;0.04329947382211685;0.9817600250244141;0.08193554729223251
81;0.9828068614006042;0.05655936896800995;0.9681000113487244;0.11291513592004776
82;0.9924830198287964;0.031182004138827324;0.9475399851799011;0.15288227796554565
83;0.9859656095504761;0.04732964560389519;0.9818999767303467;0.07835754752159119
84;0.9929628372192383;0.030340082943439484;0.9769600033760071;0.08908434212207794
85;0.9862455129623413;0.045403409749269485;0.9749799966812134;0.09217360615730286
86;0.9941623210906982;0.026659665629267693;0.9765999913215637;0.09550747275352478
87;0.9914833903312683;0.03214111551642418;0.980459988117218;0.0782579779624939
88;0.9874050617218018;0.043167147785425186;0.9823200106620789;0.07402697950601578
89;0.9950019717216492;0.022498322650790215;0.9840800166130066;0.07072519510984421
90;0.9862855076789856;0.04143586382269859;0.9827399849891663;0.07664471864700317
91;0.995361864566803;0.020274676382541656;0.9842000007629395;0.07613739371299744
92;0.9797680974006653;0.06923490017652512;0.9839400053024292;0.06926612555980682
93;0.997560977935791;0.014292404055595398;0.9803799986839294;0.07686277478933334
94;0.9914833903312683;0.0338151678442955;0.9859399795532227;0.06672202050685883
95;0.9932426810264587;0.02633814886212349;0.9822199940681458;0.07744085043668747
96;0.9883246421813965;0.03875451907515526;0.9861800074577332;0.06603849679231644
97;0.9894042611122131;0.03680885210633278;0.9756799936294556;0.09541326016187668
98;0.9962415099143982;0.017179317772388458;0.9856600165367126;0.07000389695167542
99;0.9891643524169922;0.036251287907361984;0.9350200295448303;0.19039535522460938
