epoch;accuracy;loss;val_accuracy;val_loss
62;0.9866453409194946;0.050956420600414276;0.9731199741363525;0.10253331810235977
63;0.990723729133606;0.03879324346780777;0.9820799827575684;0.07923116534948349
64;0.9853258728981018;0.051376935094594955;0.9750400185585022;0.09241539239883423
65;0.9923630356788635;0.03333874046802521;0.9822999835014343;0.07807128131389618
66;0.986205518245697;0.05491441488265991;0.9817000031471252;0.0695461556315422
67;0.9872450828552246;0.04439852386713028;0.984499990940094;0.06288803368806839
68;0.9905637502670288;0.03487876430153847;0.984000027179718;0.06812474876642227
69;0.9918032884597778;0.030935076996684074;0.9575600028038025;0.14123111963272095
70;0.9894042611122131;0.03784309700131416;0.9814199805259705;0.07290589809417725
71;0.989004373550415;0.0412917286157608;0.9846199750900269;0.06427218019962311
72;0.994762122631073;0.02148594707250595;0.9240400195121765;0.3121200203895569
73;0.9845262169837952;0.05562029406428337;0.98471999168396;0.06186598166823387
74;0.9866053462028503;0.052489593625068665;0.9645199775695801;0.11875782907009125
75;0.9949220418930054;0.02095518447458744;0.9855999946594238;0.06494426727294922
76;0.9958816766738892;0.018584085628390312;0.9851999878883362;0.0666666030883789
77;0.984366238117218;0.05315140634775162;0.9860000014305115;0.05895177647471428
78;0.9917632937431335;0.028393154963850975;0.9872599840164185;0.05789683759212494
79;0.9967613220214844;0.013722036965191364;0.9869199991226196;0.05735401064157486
80;0.9912035465240479;0.03211582452058792;0.9827200174331665;0.07007403671741486
81;0.9933226704597473;0.025308026000857353;0.9842000007629395;0.06621101498603821
82;0.9964414238929749;0.014348167926073074;0.9856399893760681;0.061506371945142746
83;0.9864054322242737;0.04721170663833618;0.986519992351532;0.05739634856581688
84;0.9972410798072815;0.013158855028450489;0.9874600172042847;0.05364381521940231
85;0.993282675743103;0.022679314017295837;0.9882799983024597;0.053232379257678986
86;0.9917232990264893;0.031318001449108124;0.985539972782135;0.05895301327109337
87;0.9976409673690796;0.01201810035854578;0.9869999885559082;0.05841141194105148
88;0.9895241856575012;0.03525171056389809;0.9881399869918823;0.0612780898809433
89;0.9897640943527222;0.03558612987399101;0.9876199960708618;0.05330527201294899
90;0.9968412518501282;0.012837219052016735;0.9887199997901917;0.05302688479423523
91;0.9906837344169617;0.030748769640922546;0.9887599945068359;0.05420217663049698
92;0.9969212412834167;0.011994199827313423;0.9880200028419495;0.05895977094769478
93;0.9879648089408875;0.04246026650071144;0.9791600108146667;0.07918643206357956
94;0.9970411658287048;0.011740369722247124;0.9870200157165527;0.054032422602176666
95;0.9974010586738586;0.011645669117569923;0.986020028591156;0.058274272829294205
96;0.9925230145454407;0.02684033289551735;0.95906001329422;0.13549400866031647
97;0.9958016872406006;0.016457639634609222;0.9855200052261353;0.057681456208229065
98;0.991443395614624;0.03077247552573681;0.9866600036621094;0.05899505689740181
99;0.9989604353904724;0.006682116072624922;0.9893800020217896;0.049525581300258636
