epoch;accuracy;loss;val_accuracy;val_loss
30;0.7554178237915039;0.5431668758392334;0.7406200170516968;0.6090134978294373
31;0.7630947828292847;0.527727484703064;0.7424399852752686;0.5926931500434875
32;0.7766093611717224;0.5021812319755554;0.7390000224113464;0.5976330637931824
33;0.7848460674285889;0.4854768216609955;0.7673599720001221;0.5536063313484192
34;0.7962415218353271;0.4618511497974396;0.7610399723052979;0.5611627697944641
35;0.8073170781135559;0.44460830092430115;0.7884799838066101;0.5041866302490234
36;0.817592978477478;0.4211055040359497;0.7791200280189514;0.5101211071014404
37;0.823670506477356;0.40643310546875;0.7958800196647644;0.4835684895515442
38;0.8332666754722595;0.3869028687477112;0.8103600144386292;0.4582119584083557
39;0.8408236503601074;0.36595362424850464;0.8214600086212158;0.431638240814209
40;0.8525390028953552;0.3486868143081665;0.826259970664978;0.42728671431541443
41;0.8614554405212402;0.32824504375457764;0.8321400284767151;0.40693914890289307
42;0.8695721626281738;0.31270700693130493;0.8413800001144409;0.3917659819126129
43;0.874370276927948;0.3002590835094452;0.8375599980354309;0.41084024310112
44;0.8862454891204834;0.27819427847862244;0.8598399758338928;0.3531076908111572
45;0.8945221900939941;0.2593999207019806;0.8791199922561646;0.3163062036037445
46;0.9013594388961792;0.2469009906053543;0.8596000075340271;0.3497173488140106
47;0.9069972038269043;0.23665018379688263;0.869920015335083;0.32433807849884033
48;0.918312668800354;0.21538305282592773;0.8612599968910217;0.3427616357803345
49;0.9229907989501953;0.2066345512866974;0.8870599865913391;0.28805631399154663
50;0.9290283918380737;0.19252996146678925;0.912559986114502;0.2470627874135971
51;0.9322271347045898;0.18322473764419556;0.9084799885749817;0.25833600759506226
52;0.9398640394210815;0.16718275845050812;0.9146199822425842;0.24147005379199982
53;0.9442223310470581;0.1596444696187973;0.9222999811172485;0.22250796854496002
54;0.9500200152397156;0.14734424650669098;0.9325399994850159;0.21782712638378143
55;0.9549779891967773;0.1376921832561493;0.9371799826622009;0.1940404623746872
56;0.9584566354751587;0.13045042753219604;0.9407600164413452;0.1878799945116043
57;0.9600560069084167;0.12329835444688797;0.9426599740982056;0.18594814836978912
58;0.9640544056892395;0.1130676120519638;0.9445000290870667;0.17931807041168213
59;0.9657737016677856;0.11068032681941986;0.9479399919509888;0.1643395572900772
60;0.9699720144271851;0.09878439456224442;0.9260600209236145;0.22035518288612366
61;0.973250687122345;0.08924026042222977;0.9515799880027771;0.1573604941368103
62;0.9684526324272156;0.10048826038837433;0.9628999829292297;0.13793803751468658
63;0.9759296178817749;0.08114060759544373;0.9533600211143494;0.1569031924009323
64;0.9768892526626587;0.07774192839860916;0.9622799754142761;0.14008623361587524
65;0.9758096933364868;0.0810723602771759;0.9583799839019775;0.14598602056503296
66;0.9787285327911377;0.07454484701156616;0.9556800127029419;0.1439935564994812
67;0.9790483713150024;0.07298792153596878;0.9577400088310242;0.13370704650878906
68;0.9828868508338928;0.06424224376678467;0.9660999774932861;0.12775418162345886
69;0.9805278182029724;0.06636353582143784;0.9414799809455872;0.17085771262645721
70;0.9836865067481995;0.06052720919251442;0.9680799841880798;0.12344643473625183
71;0.985205888748169;0.05424994230270386;0.9564999938011169;0.13883237540721893
72;0.9830867648124695;0.06067955493927002;0.9703199863433838;0.1189865916967392
73;0.9842863082885742;0.0573217011988163;0.9729999899864197;0.10525942593812943
74;0.9816873073577881;0.0636981874704361;0.9753000140190125;0.10292799770832062
75;0.9902039170265198;0.0407441109418869;0.9535800218582153;0.16012999415397644
76;0.9809276461601257;0.06401540338993073;0.969760000705719;0.12145814299583435
77;0.9859256148338318;0.05169663950800896;0.9716799855232239;0.10837496072053909
78;0.989244282245636;0.04041371867060661;0.9686200022697449;0.11694888770580292
79;0.9881647229194641;0.04276999086141586;0.9666000008583069;0.11739392578601837
80;0.9875649809837341;0.04464290291070938;0.9564200043678284;0.1327238231897354
81;0.9871251583099365;0.04330632463097572;0.952459990978241;0.1789899468421936
82;0.9850859642028809;0.053831979632377625;0.9739800095558167;0.09970827400684357
83;0.9931227564811707;0.028119999915361404;0.9781200289726257;0.08855408430099487
84;0.9853258728981018;0.04860641062259674;0.9759799838066101;0.10482856631278992
85;0.9905238151550293;0.03515896201133728;0.9694799780845642;0.10910430550575256
86;0.990843653678894;0.033672671765089035;0.9680200219154358;0.12177561223506927
87;0.9889244437217712;0.03851800039410591;0.9525399804115295;0.18005052208900452
88;0.9876849055290222;0.04267675429582596;0.981719970703125;0.07908519357442856
89;0.9903638362884521;0.03390086814761162;0.9819200038909912;0.09314189106225967
90;0.9884046316146851;0.04262920841574669;0.9775000214576721;0.0901019424200058
91;0.9954817891120911;0.019948720932006836;0.9821000099182129;0.07814501225948334
92;0.9834865927696228;0.056352682411670685;0.9816799759864807;0.07619676738977432
93;0.9971611499786377;0.01578829437494278;0.9815199971199036;0.08103473484516144
94;0.9950819611549377;0.02076263539493084;0.9818599820137024;0.09143169224262238
95;0.985205888748169;0.050777729600667953;0.9750000238418579;0.09198840707540512
96;0.9924830198287964;0.02869401127099991;0.9678199887275696;0.11724730581045151
97;0.9944822192192078;0.022605212405323982;0.9839000105857849;0.06986337155103683
98;0.9882047176361084;0.04041903838515282;0.9794399738311768;0.08346070349216461
99;0.9970011711120605;0.014355149120092392;0.9830800294876099;0.07725735008716583
