epoch;accuracy;loss;val_accuracy;val_loss
37;0.7948420643806458;0.4824035167694092;0.7817599773406982;0.518364667892456
38;0.8078768253326416;0.4484579563140869;0.7850800156593323;0.5107027292251587
39;0.8191523551940918;0.4303305745124817;0.7806199789047241;0.524573802947998
40;0.8239104151725769;0.4221220910549164;0.7759400010108948;0.5203993916511536
41;0.8347061276435852;0.3958878815174103;0.8249800205230713;0.4325424134731293
42;0.8413834571838379;0.38024911284446716;0.7895799875259399;0.5122485160827637
43;0.8507397174835205;0.36190101504325867;0.8313599824905396;0.4237808287143707
44;0.8630547523498535;0.3381289541721344;0.8252400159835815;0.43581587076187134
45;0.8723710775375366;0.3219739496707916;0.7948799729347229;0.5136176943778992
46;0.8788484334945679;0.30267173051834106;0.8641999959945679;0.3496031165122986
47;0.8900439739227295;0.2812965214252472;0.8633400201797485;0.3601529598236084
48;0.8946021795272827;0.27330440282821655;0.8934999704360962;0.2934372127056122
49;0.9091963171958923;0.2427663952112198;0.896120011806488;0.28674522042274475
50;0.9105157852172852;0.2380087673664093;0.898140013217926;0.28169184923171997
51;0.9237105250358582;0.2104237675666809;0.9124199748039246;0.2600573003292084
52;0.9278688430786133;0.20073695480823517;0.9180799722671509;0.23702265322208405
53;0.9323870539665222;0.19026723504066467;0.9146000146865845;0.2487657219171524
54;0.9418232440948486;0.17220957577228546;0.8944600224494934;0.27593010663986206
55;0.9452219009399414;0.16134385764598846;0.9366999864578247;0.2009201943874359
56;0.9439824223518372;0.16212376952171326;0.9309999942779541;0.20589014887809753
57;0.9562175273895264;0.13862577080726624;0.9329000115394592;0.20034660398960114
58;0.9580168128013611;0.13276755809783936;0.9449999928474426;0.18412446975708008
59;0.9611355662345886;0.12653586268424988;0.946340024471283;0.18465404212474823
60;0.9626949429512024;0.12130178511142731;0.9596199989318848;0.15337200462818146
61;0.9646141529083252;0.11378374695777893;0.9498999714851379;0.16615650057792664
62;0.9722111225128174;0.0989622101187706;0.9574999809265137;0.1429436206817627
63;0.968012809753418;0.10476446896791458;0.9578199982643127;0.15547648072242737
64;0.975449800491333;0.08804397284984589;0.9652799963951111;0.12583759427070618
65;0.9774090647697449;0.08076731115579605;0.9244800209999084;0.211805060505867
66;0.9776089787483215;0.07933621108531952;0.9708999991416931;0.11666437238454819
67;0.9806077480316162;0.07465843856334686;0.9639000296592712;0.13695277273654938
68;0.9842463135719299;0.06539130210876465;0.9242200255393982;0.22822171449661255
69;0.9833666682243347;0.06444373726844788;0.9733399748802185;0.11026939749717712
70;0.9805677533149719;0.07000935822725296;0.9704800248146057;0.11092840135097504
71;0.9829268455505371;0.06404386460781097;0.9758399724960327;0.09831736981868744
72;0.9839664101600647;0.059372466057538986;0.9756799936294556;0.10067816078662872
73;0.9877648949623108;0.04885236918926239;0.9738799929618835;0.09971245378255844
74;0.9775689840316772;0.07610971480607986;0.9271000027656555;0.2523977756500244
75;0.9882447123527527;0.04872431978583336;0.9807800054550171;0.08106506615877151
76;0.9875249862670898;0.04714451730251312;0.9764999747276306;0.09630097448825836
77;0.9874849915504456;0.04631989076733589;0.9652000069618225;0.11583440750837326
78;0.9864854216575623;0.047259051352739334;0.9518200159072876;0.1545942723751068
79;0.9881647229194641;0.04722238704562187;0.9675400257110596;0.12136095017194748
80;0.9894841909408569;0.04064308479428291;0.9732400178909302;0.09951015561819077
81;0.9878848195075989;0.04362621158361435;0.9785799980163574;0.08484693616628647
82;0.9842063188552856;0.053685419261455536;0.9828600287437439;0.07457414269447327
83;0.9920831918716431;0.029867788776755333;0.9785599708557129;0.08952464908361435
84;0.9887245297431946;0.04099331423640251;0.9831399917602539;0.0720565989613533
85;0.9906837344169617;0.03588016331195831;0.9796800017356873;0.08251161128282547
86;0.9894042611122131;0.038476839661598206;0.9611200094223022;0.12694162130355835
87;0.9874050617218018;0.041365768760442734;0.9825199842453003;0.07894041389226913
88;0.9912035465240479;0.032457463443279266;0.9812399744987488;0.07768137753009796
89;0.9922831058502197;0.02743348479270935;0.9831600189208984;0.07530861347913742
90;0.9872450828552246;0.04408898949623108;0.9845600128173828;0.068105049431324
91;0.9928028583526611;0.02698581852018833;0.9656800031661987;0.12137025594711304
92;0.991443395614624;0.028851505368947983;0.976859986782074;0.0900876596570015
93;0.9880847930908203;0.03745637834072113;0.9812800288200378;0.07791336625814438
94;0.9924830198287964;0.02894672378897667;0.9846000075340271;0.07029706984758377
95;0.9912834763526917;0.031225306913256645;0.979960024356842;0.08215206861495972
96;0.9936825037002563;0.02225922793149948;0.9850599765777588;0.06709394603967667
97;0.9892043471336365;0.03801829367876053;0.9854000210762024;0.06689950823783875
98;0.9931227564811707;0.02437467686831951;0.9761800169944763;0.09655077010393143
99;0.9930027723312378;0.026591714471578598;0.9683399796485901;0.12220656126737595
