epoch;accuracy;loss;val_accuracy;val_loss
45;0.8236305713653564;0.40645280480384827;0.795960009098053;0.4902743101119995
46;0.8350659608840942;0.38700181245803833;0.8217999935150146;0.43705129623413086
47;0.8485406041145325;0.3595568537712097;0.8275799751281738;0.4251100718975067
48;0.8633346557617188;0.32803452014923096;0.850600004196167;0.3831745684146881
49;0.8745701909065247;0.30604973435401917;0.8555999994277954;0.3679882287979126
50;0.8803678750991821;0.29091450572013855;0.8527600169181824;0.3733435869216919
51;0.893762469291687;0.26454249024391174;0.8622999787330627;0.35461509227752686
52;0.9031987190246582;0.2439047396183014;0.879580020904541;0.31539639830589294
53;0.9095961451530457;0.23213206231594086;0.8954200148582458;0.29227063059806824
54;0.915873646736145;0.2164669930934906;0.8914200067520142;0.28943899273872375
55;0.9227508902549744;0.20076000690460205;0.8873599767684937;0.2999666929244995
56;0.925029993057251;0.19709570705890656;0.9109200239181519;0.2542003393173218
57;0.9331867098808289;0.1785343885421753;0.9121599793434143;0.2524612843990326
58;0.9397041201591492;0.1663239449262619;0.9224200248718262;0.22413399815559387
59;0.9417833089828491;0.15967920422554016;0.9215999841690063;0.22269855439662933
60;0.9443822503089905;0.1537608951330185;0.9204999804496765;0.22428734600543976
61;0.9493002891540527;0.13895650207996368;0.9035199880599976;0.2727675437927246
62;0.9490603804588318;0.1419948786497116;0.935479998588562;0.19208769500255585
63;0.9557377099990845;0.12767837941646576;0.9393799901008606;0.1918189972639084
64;0.9560975432395935;0.12490765750408173;0.9303600192070007;0.20194357633590698
65;0.9588964581489563;0.11751072853803635;0.9331200122833252;0.20093578100204468
66;0.9591763019561768;0.1183534562587738;0.9358599781990051;0.18783621490001678
67;0.9690523743629456;0.09928081184625626;0.947160005569458;0.1627344936132431
68;0.9660935401916504;0.10301440954208374;0.9440400004386902;0.17057065665721893
69;0.9674130082130432;0.0984208956360817;0.9450399875640869;0.16628484427928925
70;0.9719312191009521;0.08881444483995438;0.954039990901947;0.15282198786735535
71;0.9664934277534485;0.09883909672498703;0.9213600158691406;0.21209943294525146
72;0.9754897952079773;0.07953252643346786;0.9019399881362915;0.28738725185394287
73;0.9745301604270935;0.08249351382255554;0.945580005645752;0.16798262298107147
74;0.9724910259246826;0.08795036375522614;0.9629200100898743;0.1287931650876999
75;0.9776089787483215;0.07343340665102005;0.9577599763870239;0.14367397129535675
76;0.9780488014221191;0.07291647046804428;0.9556599855422974;0.15035632252693176
77;0.9832866787910461;0.05855276435613632;0.9658600091934204;0.12120113521814346
78;0.9746501445770264;0.07812340557575226;0.9526799917221069;0.15619243681430817
79;0.9770491719245911;0.07428079843521118;0.9511799812316895;0.1590646356344223
80;0.9851259589195251;0.055493734776973724;0.9030600190162659;0.3113578259944916
81;0.9828068614006042;0.058358121663331985;0.964460015296936;0.13070479035377502
82;0.9828868508338928;0.05698348209261894;0.9531199932098389;0.15542416274547577
83;0.983406662940979;0.05846881493926048;0.9681800007820129;0.11738309264183044
84;0.9784886240959167;0.07016856223344803;0.9713000059127808;0.11516118794679642
85;0.9903238415718079;0.03941987827420235;0.9569799900054932;0.14744579792022705
86;0.9844062328338623;0.05510362237691879;0.9660999774932861;0.1236034408211708
87;0.9854058623313904;0.05111989006400108;0.9681800007820129;0.12479948997497559
88;0.9902839064598083;0.03789522498846054;0.9691799879074097;0.11429401487112045
89;0.9802079200744629;0.07014496624469757;0.9737399816513062;0.10847889631986618
90;0.9928828477859497;0.02993551641702652;0.9760599732398987;0.10134363174438477
91;0.9849260449409485;0.048719558864831924;0.9735199809074402;0.10209773480892181
92;0.9868852496147156;0.045637961477041245;0.9764599800109863;0.09636648744344711
93;0.9930027723312378;0.028335709124803543;0.971019983291626;0.10857044160366058
94;0.9806077480316162;0.06794529408216476;0.9743599891662598;0.09912768751382828
95;0.9936825037002563;0.02635847218334675;0.9789999723434448;0.09306748956441879
96;0.9859656095504761;0.04718881845474243;0.975820004940033;0.09934108704328537
97;0.9944022297859192;0.023012999445199966;0.9704399704933167;0.11437918990850449
98;0.9889244437217712;0.03697691485285759;0.9805999994277954;0.08210796862840652
99;0.9896441698074341;0.0361546091735363;0.9789199829101562;0.09154076129198074
