epoch;accuracy;loss;val_accuracy;val_loss
37;0.7597361207008362;0.5449790954589844;0.7372199892997742;0.6006057262420654
38;0.770931601524353;0.5288530588150024;0.7504199743270874;0.59061598777771
39;0.7784885764122009;0.5089247822761536;0.7698000073432922;0.5517399907112122
40;0.797920823097229;0.4780164957046509;0.78329998254776;0.5266207456588745
41;0.8098360896110535;0.4543244540691376;0.78684002161026;0.5204116106033325
42;0.8197121024131775;0.4378162920475006;0.8062999844551086;0.4850917458534241
43;0.8269092440605164;0.4187386631965637;0.8132200241088867;0.46554675698280334
44;0.8355857729911804;0.4045158624649048;0.825160026550293;0.44759583473205566
45;0.8470211625099182;0.37663426995277405;0.8342199921607971;0.4243875741958618
46;0.8527789115905762;0.3670024275779724;0.8460000157356262;0.4121086299419403
47;0.8586565256118774;0.3544848561286926;0.8303400278091431;0.4308643341064453
48;0.8717712759971619;0.3306419551372528;0.8673200011253357;0.3641379177570343
49;0.8773690462112427;0.315087229013443;0.8687400221824646;0.35471612215042114
50;0.8811275362968445;0.308563232421875;0.8690599799156189;0.3507065773010254
51;0.8868452906608582;0.29229840636253357;0.8797600269317627;0.329964816570282
52;0.8877648711204529;0.28603726625442505;0.8686599731445312;0.3537236452102661
53;0.8990803956985474;0.2665238082408905;0.8871200084686279;0.314119428396225
54;0.9013194441795349;0.25807708501815796;0.8626999855041504;0.35845160484313965
55;0.9099160432815552;0.2450748085975647;0.8983200192451477;0.2925020456314087
56;0.9123150706291199;0.237014040350914;0.8779000043869019;0.3291071951389313
57;0.9198320508003235;0.22489838302135468;0.8824399709701538;0.3135475814342499
58;0.9195921421051025;0.21708735823631287;0.8894199728965759;0.302519291639328
59;0.9283486604690552;0.20369961857795715;0.9134200215339661;0.25059905648231506
60;0.9306277632713318;0.19604656100273132;0.9190599918365479;0.2492409199476242
61;0.9370251893997192;0.18568472564220428;0.9203400015830994;0.243242084980011
62;0.9411035776138306;0.1734439879655838;0.9314600229263306;0.21793308854103088
63;0.9409435987472534;0.1713578701019287;0.9340800046920776;0.21871450543403625
64;0.9457417130470276;0.1623053103685379;0.9421600103378296;0.2089361548423767
65;0.9541783332824707;0.14624059200286865;0.944159984588623;0.19073814153671265
66;0.9524989724159241;0.1512058675289154;0.939300000667572;0.2025042325258255
67;0.9533386826515198;0.1439778208732605;0.9426400065422058;0.1941988617181778
68;0.9566973447799683;0.13676036894321442;0.9443399906158447;0.18210075795650482
69;0.9602159261703491;0.12872003018856049;0.9490600228309631;0.17794746160507202
70;0.9648940563201904;0.1172216460108757;0.9456200003623962;0.18077722191810608
71;0.9617753028869629;0.12483935803174973;0.9507399797439575;0.17377880215644836
72;0.9634146094322205;0.1225208267569542;0.9517199993133545;0.1617453545331955
73;0.9666933417320251;0.10943498462438583;0.9472600221633911;0.16659638285636902
74;0.9695721864700317;0.10466411709785461;0.958299994468689;0.15418016910552979
75;0.9717313051223755;0.09778200089931488;0.9593799710273743;0.14801156520843506
76;0.9742903113365173;0.09375545382499695;0.957360029220581;0.15587924420833588
77;0.9751699566841125;0.08975129574537277;0.957539975643158;0.15348471701145172
78;0.9712114930152893;0.09894965589046478;0.9574599862098694;0.15942950546741486
79;0.9768892526626587;0.08291640132665634;0.966480016708374;0.13228853046894073
80;0.9798480868339539;0.07528269290924072;0.9679800271987915;0.12893277406692505
81;0.9755297899246216;0.08421583473682404;0.9655799865722656;0.12868636846542358
82;0.9768892526626587;0.08271800726652145;0.9373000264167786;0.2202748954296112
83;0.9805278182029724;0.07121038436889648;0.9701399803161621;0.11460473388433456
84;0.9768492579460144;0.08272116631269455;0.9731600284576416;0.11186379194259644
85;0.9829668402671814;0.06461463868618011;0.8973000049591064;0.3341536819934845
86;0.9780088067054749;0.07730419188737869;0.9630799889564514;0.1401240974664688
87;0.9808876514434814;0.0678398460149765;0.9452999830245972;0.21814142167568207
88;0.9780088067054749;0.07809115946292877;0.973580002784729;0.10865847766399384
89;0.9854857921600342;0.05762163922190666;0.972599983215332;0.11043133586645126
90;0.9783286452293396;0.07616324722766876;0.9722200036048889;0.11154507845640182
91;0.9850859642028809;0.05643881484866142;0.9619600176811218;0.13813170790672302
92;0.9813674688339233;0.0664532259106636;0.974560022354126;0.09964234381914139
93;0.9870051741600037;0.051112353801727295;0.9642800092697144;0.13704943656921387
94;0.9816073775291443;0.06581428647041321;0.973800003528595;0.1089719757437706
95;0.9856457710266113;0.05216183885931969;0.9783200025558472;0.09968077391386032
96;0.9827269315719604;0.06410875916481018;0.9762200117111206;0.10232219845056534
97;0.9869652390480042;0.05062387138605118;0.9684799909591675;0.12216982245445251
98;0.9840463995933533;0.058144304901361465;0.9789800047874451;0.09268641471862793
99;0.9802879095077515;0.0734943225979805;0.97843998670578;0.09490294754505157
