epoch;accuracy;loss;val_accuracy;val_loss
28;0.6452218890190125;0.7642678022384644;0.607200026512146;0.8448053002357483
29;0.6609756350517273;0.7393608689308167;0.6376799941062927;0.7840598225593567
30;0.6720111966133118;0.7125837802886963;0.651960015296936;0.7678222060203552
31;0.6860055923461914;0.6906026005744934;0.6762199997901917;0.7361329197883606
32;0.7014394402503967;0.6573905348777771;0.6838399767875671;0.7117376327514648
33;0.7181527614593506;0.6329646706581116;0.6947399973869324;0.7013642191886902
34;0.7357057332992554;0.6000891923904419;0.7124800086021423;0.6574935913085938
35;0.7422630786895752;0.5811967253684998;0.7390599846839905;0.6101906895637512
36;0.7559776306152344;0.5556128025054932;0.7345600128173828;0.614745020866394
37;0.7642542719841003;0.5389739274978638;0.7520999908447266;0.586513340473175
38;0.7772490978240967;0.5111613869667053;0.7595000267028809;0.5573275685310364
39;0.7854858040809631;0.49717313051223755;0.7615600228309631;0.5529481768608093
40;0.7978008985519409;0.46515870094299316;0.7630000114440918;0.5770015716552734
41;0.8053178787231445;0.45006439089775085;0.7838199734687805;0.5132600665092468
42;0.8158736228942871;0.4276120364665985;0.7915800213813782;0.48719656467437744
43;0.8242303133010864;0.4079495072364807;0.7954800128936768;0.4817604422569275
44;0.8337864875793457;0.38880735635757446;0.8210800290107727;0.4365273118019104
45;0.8452618718147278;0.36565354466438293;0.8092600107192993;0.4477822184562683
46;0.8481807112693787;0.3546455204486847;0.8258600234985352;0.4129248857498169
47;0.8554977774620056;0.33972594141960144;0.8393999934196472;0.39954736828804016
48;0.8659335970878601;0.3196081221103668;0.8443599939346313;0.3767998516559601
49;0.8738904595375061;0.29946690797805786;0.8579400181770325;0.35313406586647034
50;0.8862454891204834;0.27395427227020264;0.8644999861717224;0.33972278237342834
51;0.8951619267463684;0.25932472944259644;0.8758999705314636;0.3246859312057495
52;0.9059576392173767;0.24075759947299957;0.8878800272941589;0.29027923941612244
53;0.9100359678268433;0.22779518365859985;0.8979600071907043;0.27392253279685974
54;0.9170331954956055;0.21079930663108826;0.8910199999809265;0.2875625789165497
55;0.9234706163406372;0.19954244792461395;0.9028000235557556;0.2602117657661438
56;0.9323870539665222;0.18451839685440063;0.9161400198936462;0.2317425161600113
57;0.9349460005760193;0.17782078683376312;0.9171000123023987;0.22592629492282867
58;0.9410635828971863;0.16119475662708282;0.9226599931716919;0.2194586545228958
59;0.9408636689186096;0.16006232798099518;0.9289799928665161;0.20583078265190125
60;0.94530189037323;0.1513594686985016;0.9327399730682373;0.19777671992778778
61;0.9514594078063965;0.13588696718215942;0.9344800114631653;0.1972951591014862
62;0.9556977152824402;0.12505818903446198;0.931119978427887;0.19582459330558777
63;0.9571371674537659;0.12362229079008102;0.9420599937438965;0.17370213568210602
64;0.9603758454322815;0.11520896852016449;0.9379000067710876;0.1836075335741043
65;0.9586165547370911;0.11842191964387894;0.9322999715805054;0.18081630766391754
66;0.9641343355178833;0.11109499633312225;0.9588599801063538;0.14138750731945038
67;0.9672130942344666;0.09800606966018677;0.9437800049781799;0.16159188747406006
68;0.9668132662773132;0.09908833354711533;0.9474999904632568;0.1531718224287033
69;0.968612551689148;0.09319102764129639;0.9565600156784058;0.13720974326133728
70;0.9746901392936707;0.07971206307411194;0.9605799913406372;0.13023710250854492
71;0.9711715579032898;0.08645404130220413;0.9395599961280823;0.17932717502117157
72;0.9772090911865234;0.07310564815998077;0.9440600275993347;0.16251112520694733
73;0.972411036491394;0.0845239907503128;0.9641600251197815;0.12311041355133057
74;0.9761295318603516;0.07478442043066025;0.9627400040626526;0.12559382617473602
75;0.9786485433578491;0.06885786354541779;0.9703199863433838;0.11013557761907578
76;0.9776889085769653;0.0700405016541481;0.9568600058555603;0.1366366446018219
77;0.983766496181488;0.05488649755716324;0.9609799981117249;0.12060180306434631
78;0.976689338684082;0.07317524403333664;0.9703800082206726;0.10156494379043579
79;0.9836865067481995;0.055188097059726715;0.9732999801635742;0.10186230391263962
80;0.98008793592453;0.06807604432106018;0.9674599766731262;0.11370516568422318
81;0.9860056042671204;0.05306048318743706;0.9541599750518799;0.13907691836357117
82;0.9836865067481995;0.0535280667245388;0.9668200016021729;0.11533632129430771
83;0.9840463995933533;0.051205579191446304;0.9532399773597717;0.14351460337638855
84;0.9836065769195557;0.05733933299779892;0.9690799713134766;0.10376105457544327
85;0.987045168876648;0.0471532829105854;0.974839985370636;0.08714556694030762
86;0.9834465980529785;0.05177754536271095;0.975059986114502;0.08742136508226395
87;0.9906037449836731;0.03753302991390228;0.977400004863739;0.08459650725126266
88;0.9857257008552551;0.05031773820519447;0.9781200289726257;0.08053416013717651
89;0.9940423965454102;0.02725612185895443;0.9780799746513367;0.07957378029823303
90;0.9828468561172485;0.05961843207478523;0.9758999943733215;0.0984475165605545
91;0.990723729133606;0.03527836501598358;0.9771599769592285;0.08411198109388351
92;0.9900839924812317;0.03485631197690964;0.9746400117874146;0.09955406188964844
93;0.9848060607910156;0.049194347113370895;0.9782000184059143;0.0838259607553482
94;0.9933626651763916;0.02556869573891163;0.9800199866294861;0.07710948586463928
95;0.980327844619751;0.07042182981967926;0.9788200259208679;0.0780598446726799
96;0.996961236000061;0.018088512122631073;0.968280017375946;0.10357443243265152
97;0.9893242716789246;0.03848382458090782;0.9516400098800659;0.16583310067653656
98;0.9920431971549988;0.032345276325941086;0.9793800115585327;0.07544577866792679
99;0.9912434816360474;0.03320114314556122;0.971019983291626;0.10844630002975464
