epoch;accuracy;loss;val_accuracy;val_loss
78;0.9914833903312683;0.03298351913690567;0.9717000126838684;0.11212092638015747
79;0.9851259589195251;0.05342847853899002;0.9772599935531616;0.0964464619755745
80;0.9883246421813965;0.04278484359383583;0.9739599823951721;0.10444218665361404
81;0.9773290753364563;0.07470586150884628;0.9694200158119202;0.11393594741821289
82;0.9914833903312683;0.033365290611982346;0.9589999914169312;0.1378643810749054
83;0.984606146812439;0.04941577464342117;0.9738199710845947;0.10712843388319016
84;0.9874050617218018;0.04195146635174751;0.9798799753189087;0.08521880954504013
85;0.985845685005188;0.04857634752988815;0.9828000068664551;0.07865207642316818
86;0.9892842769622803;0.03640652075409889;0.9523000121116638;0.15616311132907867
87;0.9876849055290222;0.04121296852827072;0.8748400211334229;0.3856683075428009
88;0.9876849055290222;0.04341830313205719;0.9710400104522705;0.10992921143770218
89;0.9864854216575623;0.04441703483462334;0.9529600143432617;0.16486583650112152
90;0.9906037449836731;0.03321223333477974;0.9782800078392029;0.08866048604249954
91;0.9874849915504456;0.03928084298968315;0.9607399702072144;0.13172581791877747
92;0.9884846210479736;0.037712421268224716;0.9518799781799316;0.15494751930236816
93;0.9883246421813965;0.0377608947455883;0.9800999760627747;0.09275525063276291
94;0.9914833903312683;0.031540513038635254;0.969219982624054;0.1069042980670929
95;0.9843262434005737;0.04896155744791031;0.9800400137901306;0.08188395947217941
96;0.9956417679786682;0.019580941647291183;0.9747599959373474;0.10005015879869461
97;0.9866853356361389;0.04560062661767006;0.9701399803161621;0.114323690533638
98;0.9940823912620544;0.026815934106707573;0.9835399985313416;0.07305441796779633
99;0.9874849915504456;0.04164097458124161;0.981660008430481;0.07933767139911652
