epoch;accuracy;loss;val_accuracy;val_loss
47;0.8275489807128906;0.40114685893058777;0.7838799953460693;0.5009521245956421
48;0.8334665894508362;0.39212119579315186;0.7836999893188477;0.517799437046051
49;0.8385046124458313;0.3753153681755066;0.8100799918174744;0.46192893385887146
50;0.8483006954193115;0.358040988445282;0.8194599747657776;0.438833624124527
51;0.8533386588096619;0.3459956645965576;0.8228600025177002;0.44069918990135193
52;0.8637744784355164;0.330509752035141;0.8124799728393555;0.45943692326545715
53;0.8697320818901062;0.3168371021747589;0.7935400009155273;0.5093479156494141
54;0.8718912601470947;0.3111819624900818;0.8382800221443176;0.3988088369369507
55;0.8804078102111816;0.29270607233047485;0.8434200286865234;0.4028860926628113
56;0.8878448605537415;0.2771926522254944;0.8602399826049805;0.3692733347415924
57;0.8904438018798828;0.27002188563346863;0.856220006942749;0.37394118309020996
58;0.8968012928962708;0.2570928633213043;0.8286799788475037;0.4347945749759674
59;0.9068772196769714;0.2381305694580078;0.8686400055885315;0.3437301516532898
60;0.909396231174469;0.23346485197544098;0.8805000185966492;0.3105858564376831
61;0.9165933728218079;0.2173386514186859;0.897159993648529;0.28132954239845276
62;0.9202718734741211;0.20770373940467834;0.897379994392395;0.2805226147174835
63;0.9231107831001282;0.2014811486005783;0.8660799860954285;0.34733155369758606
64;0.9319072365760803;0.18461519479751587;0.8988999724388123;0.27250680327415466
65;0.9333866238594055;0.1812182366847992;0.8926200270652771;0.2927260398864746
66;0.9373850226402283;0.1697816550731659;0.910040020942688;0.2517164945602417
67;0.9406237602233887;0.16185826063156128;0.9177799820899963;0.2370753139257431
68;0.947740912437439;0.1479707658290863;0.9132000207901001;0.23820136487483978
69;0.9511795043945312;0.14254514873027802;0.9326000213623047;0.20637013018131256
70;0.9510195851325989;0.14177334308624268;0.9013000130653381;0.2602035403251648
71;0.9533786773681641;0.13501550257205963;0.9380199909210205;0.19073283672332764
72;0.9577369093894958;0.12288442254066467;0.9333999752998352;0.20443710684776306
73;0.9593362808227539;0.1220628023147583;0.9408000111579895;0.18676821887493134
74;0.959456205368042;0.11823830753564835;0.9208800196647644;0.23393645882606506
75;0.9658536314964294;0.10609310120344162;0.9454600214958191;0.17887495458126068
76;0.9698920249938965;0.09979089349508286;0.9365599751472473;0.19254331290721893
77;0.9672530889511108;0.10162272304296494;0.948360025882721;0.16461339592933655
78;0.9700520038604736;0.09278647601604462;0.9244599938392639;0.21193139255046844
79;0.9706117510795593;0.09113044291734695;0.9430599808692932;0.18147650361061096
80;0.9675329923629761;0.09863584488630295;0.9566199779510498;0.14341460168361664
81;0.9696921110153198;0.09493649750947952;0.9642599821090698;0.1312958151102066
82;0.9742903113365173;0.08024117350578308;0.9606599807739258;0.13863088190555573
83;0.9796881079673767;0.07061343640089035;0.9545400142669678;0.15367227792739868
84;0.9734106063842773;0.08419757336378098;0.9631400108337402;0.13303498923778534
85;0.9768892526626587;0.07423722743988037;0.9447600245475769;0.16556416451931
86;0.9803678393363953;0.06664872914552689;0.9700599908828735;0.12344574183225632
87;0.9774090647697449;0.07433430105447769;0.9571800231933594;0.14772962033748627
88;0.98008793592453;0.06641004979610443;0.9638400077819824;0.13425159454345703
89;0.9761295318603516;0.07882913947105408;0.9607200026512146;0.13445556163787842
90;0.9860455989837646;0.05113714188337326;0.9663400053977966;0.1258511245250702
91;0.981327474117279;0.06116456165909767;0.9611200094223022;0.1494908630847931
92;0.9786485433578491;0.06980770826339722;0.969539999961853;0.11925869435071945
93;0.9849660396575928;0.05179153382778168;0.9666200280189514;0.11742531508207321
94;0.98096764087677;0.06274116039276123;0.9391999840736389;0.17743635177612305
95;0.9859256148338318;0.04966592788696289;0.9741600155830383;0.10668114572763443
96;0.9816473126411438;0.05934089794754982;0.9768400192260742;0.09934983402490616
97;0.9848060607910156;0.051112137734889984;0.9582200050354004;0.15021133422851562
98;0.985205888748169;0.04928556829690933;0.9759399890899658;0.09656219929456711
99;0.985845685005188;0.04722044616937637;0.9740599989891052;0.10387258976697922
