epoch;accuracy;loss;val_accuracy;val_loss
69;0.9651739597320557;0.10433860868215561;0.9421200156211853;0.17643308639526367
70;0.9673730731010437;0.09967640787363052;0.9494199752807617;0.1627420037984848
71;0.9668532609939575;0.10095752775669098;0.9414200186729431;0.18739400804042816
72;0.9736105799674988;0.08789782226085663;0.9532600045204163;0.15198804438114166
73;0.9738904237747192;0.08497949689626694;0.9577000141143799;0.14348821341991425
74;0.9745301604270935;0.08315424621105194;0.9164800047874451;0.24278120696544647
75;0.9746901392936707;0.07983528077602386;0.9607599973678589;0.1334526240825653
76;0.9773290753364563;0.07432352006435394;0.9426000118255615;0.17791786789894104
77;0.9794481992721558;0.07030556350946426;0.9584400057792664;0.13588346540927887
78;0.9752098917961121;0.07991305738687515;0.9626200199127197;0.12752807140350342
79;0.977289080619812;0.07700956612825394;0.9720799922943115;0.10673355311155319
80;0.9846861362457275;0.05493287369608879;0.9559800028800964;0.1449911743402481
81;0.9806477427482605;0.0665632039308548;0.968720018863678;0.1153988391160965
82;0.9795281887054443;0.06881584972143173;0.9663400053977966;0.12047190219163895
83;0.9840463995933533;0.05448436737060547;0.9625999927520752;0.13016222417354584
84;0.9842063188552856;0.0550813153386116;0.9711800217628479;0.10937104374170303
85;0.9830867648124695;0.058039598166942596;0.9717000126838684;0.10952816158533096
86;0.9847660660743713;0.049107909202575684;0.9767000079154968;0.09352752566337585
87;0.9825669527053833;0.057965755462646484;0.9756600260734558;0.09801746159791946
88;0.9863254427909851;0.04827479273080826;0.9761199951171875;0.09734940528869629
89;0.9840863943099976;0.053974129259586334;0.9736199975013733;0.1008046492934227
90;0.9885246157646179;0.044189490377902985;0.9715800285339355;0.10363586246967316
91;0.9838464856147766;0.053791504353284836;0.9754599928855896;0.09425880014896393
92;0.9910035729408264;0.032479409128427505;0.9808599948883057;0.08443176001310349
93;0.9796481132507324;0.07392825931310654;0.9809200167655945;0.08201701194047928
94;0.9926429390907288;0.030393918976187706;0.9768199920654297;0.09152928739786148
95;0.9884046316146851;0.0392925851047039;0.9769999980926514;0.08751670271158218
96;0.9900839924812317;0.035660672932863235;0.9665399789810181;0.1212812215089798
97;0.9893642663955688;0.03689487650990486;0.9747800230979919;0.09787967801094055
98;0.9863254427909851;0.04281138256192207;0.9766200184822083;0.0912817195057869
99;0.9928428530693054;0.03082657977938652;0.9840599894523621;0.07084955275058746
