epoch;accuracy;loss;val_accuracy;val_loss
60;0.9725709557533264;0.1040855348110199;0.9550999999046326;0.14732055366039276
61;0.9744502305984497;0.10131388902664185;0.9649800062179565;0.13470673561096191
62;0.9780088067054749;0.09079346060752869;0.9532600045204163;0.1494368314743042
63;0.9733306765556335;0.1000145822763443;0.9739000201225281;0.1148899644613266
64;0.9782487154006958;0.0866820439696312;0.9691799879074097;0.1223154291510582
65;0.9743302464485168;0.09301472455263138;0.978659987449646;0.10751330852508545
66;0.98096764087677;0.07703285664319992;0.9757199883460999;0.10889687389135361
67;0.9795281887054443;0.07835863530635834;0.9695199728012085;0.11820901185274124
68;0.9803678393363953;0.07756416499614716;0.9749799966812134;0.11309145390987396
69;0.979368269443512;0.07803170382976532;0.9605200290679932;0.15582257509231567
70;0.9835665822029114;0.06747914105653763;0.9737600088119507;0.10893373936414719
71;0.9804478287696838;0.07601828128099442;0.9688199758529663;0.12237308919429779
72;0.9842463135719299;0.06356102228164673;0.9805399775505066;0.0970737412571907
73;0.9801279306411743;0.07387521117925644;0.9804199934005737;0.08949849754571915
74;0.9846461415290833;0.06015452370047569;0.955839991569519;0.1555667519569397
75;0.984366238117218;0.06141112744808197;0.9393600225448608;0.20538866519927979
76;0.9846861362457275;0.0605182908475399;0.9814199805259705;0.0937642753124237
77;0.9858056902885437;0.05654013901948929;0.9788399934768677;0.10098659247159958
78;0.9845262169837952;0.058862876147031784;0.9760199785232544;0.10230891406536102
79;0.9872450828552246;0.05157135799527168;0.9665200114250183;0.12266809493303299
80;0.9801279306411743;0.07084611803293228;0.9846400022506714;0.07989174872636795
81;0.9896041750907898;0.044590942561626434;0.9788600206375122;0.09911578893661499
82;0.9874449968338013;0.05045028775930405;0.9826800227165222;0.08461327850818634
83;0.9874050617218018;0.04659653827548027;0.9835000038146973;0.08055463433265686
84;0.9836065769195557;0.06087381765246391;0.979420006275177;0.0949273630976677
85;0.988044798374176;0.04747237637639046;0.977400004863739;0.09587127715349197
86;0.9842863082885742;0.05817372724413872;0.9850800037384033;0.07534889131784439
87;0.9885645508766174;0.043976813554763794;0.9826800227165222;0.07592184841632843
88;0.9875649809837341;0.04760952666401863;0.9675800204277039;0.12083512544631958
89;0.9893242716789246;0.041302282363176346;0.9736400246620178;0.10787353664636612
90;0.9892043471336365;0.041394881904125214;0.9725599884986877;0.10537487268447876
91;0.9887644648551941;0.04180067777633667;0.9825999736785889;0.08148234337568283
92;0.9878448843955994;0.044318489730358124;0.9864799976348877;0.07285451889038086
93;0.991683304309845;0.03259705752134323;0.9720399975776672;0.11035250872373581
94;0.9855657815933228;0.05178381875157356;0.983020007610321;0.08087456226348877
95;0.9905637502670288;0.036111049354076385;0.9800199866294861;0.08666621893644333
96;0.9884846210479736;0.03934551402926445;0.9845600128173828;0.08112768828868866
97;0.9906837344169617;0.0361613854765892;0.983739972114563;0.07468248903751373
98;0.9915233850479126;0.032472021877765656;0.9846000075340271;0.07422856241464615
99;0.9870051741600037;0.04770719259977341;0.9732199907302856;0.10876379907131195
