epoch;accuracy;loss;val_accuracy;val_loss
27;0.7938024997711182;0.5075479745864868;0.7717400193214417;0.5434479713439941
28;0.8023590445518494;0.4876309931278229;0.8035799860954285;0.5060940384864807
29;0.8130347728729248;0.4626394510269165;0.7885400056838989;0.5129535794258118
30;0.8185925483703613;0.4455927312374115;0.8227999806404114;0.4685737192630768
31;0.831987202167511;0.4229973256587982;0.8235399723052979;0.45566242933273315
32;0.8425430059432983;0.40133947134017944;0.8357200026512146;0.43600398302078247
33;0.8511795401573181;0.3800879120826721;0.8360999822616577;0.4145590364933014
34;0.8584966063499451;0.3657192885875702;0.8327199816703796;0.4213288426399231
35;0.8710116147994995;0.34282708168029785;0.8557000160217285;0.38107120990753174
36;0.8770891427993774;0.3277170658111572;0.8618999719619751;0.36427929997444153
37;0.8871251344680786;0.30989009141921997;0.790880024433136;0.4651726186275482
38;0.8922030925750732;0.29303252696990967;0.8884000182151794;0.31434112787246704
39;0.9050779938697815;0.26719462871551514;0.8898599743843079;0.3217233717441559
40;0.9096761345863342;0.253511905670166;0.9121800065040588;0.27709662914276123
41;0.9202718734741211;0.2330249696969986;0.8876199722290039;0.29973703622817993
42;0.9273490309715271;0.21565169095993042;0.9183599948883057;0.24481476843357086
43;0.9419432282447815;0.18847501277923584;0.8994200229644775;0.29674458503723145
44;0.9463814496994019;0.17492488026618958;0.946399986743927;0.18921594321727753
45;0.9537385106086731;0.15376785397529602;0.9111999869346619;0.23224134743213654
46;0.9579768180847168;0.13969112932682037;0.9487000107765198;0.16613300144672394
47;0.9661335349082947;0.12633757293224335;0.950980007648468;0.1761144995689392
48;0.9697321057319641;0.11643462628126144;0.9675599932670593;0.12916234135627747
49;0.9751299619674683;0.09809382259845734;0.946179986000061;0.15807613730430603
50;0.9747301340103149;0.09557966887950897;0.9719799757003784;0.11409589648246765
51;0.9749300479888916;0.09184235334396362;0.9683799743652344;0.1090506836771965
52;0.9820072054862976;0.07559932768344879;0.9703599810600281;0.10274086892604828
53;0.9837265014648438;0.0705779492855072;0.9778000116348267;0.09667981415987015
54;0.9860455989837646;0.0621945783495903;0.9696599841117859;0.11109843850135803
55;0.9832066893577576;0.0680040717124939;0.9779800176620483;0.08684148639440536
56;0.9872450828552246;0.054992035031318665;0.9772199988365173;0.08797995746135712
57;0.9886845350265503;0.050912510603666306;0.9837200045585632;0.07311397045850754
58;0.9862855076789856;0.05477381870150566;0.9597200155258179;0.1226639524102211
59;0.9867652654647827;0.053271304816007614;0.9529600143432617;0.14691871404647827
60;0.9922431111335754;0.03752465173602104;0.9818000197410583;0.0713588297367096
61;0.989244282245636;0.04489573463797569;0.983299970626831;0.06560737639665604
62;0.9901639223098755;0.04001060500741005;0.9822199940681458;0.07375013828277588
63;0.9923630356788635;0.034801095724105835;0.9562399983406067;0.14054177701473236
64;0.9926429390907288;0.03522048145532608;0.9703800082206726;0.10115429759025574
65;0.9884846210479736;0.04208305478096008;0.986020028591156;0.057165563106536865
66;0.988044798374176;0.04352656751871109;0.9772800207138062;0.0841110572218895
67;0.9938424825668335;0.027492718771100044;0.9872999787330627;0.05280325561761856
68;0.9971211552619934;0.018566902726888657;0.9857199788093567;0.05590732395648956
69;0.9896041750907898;0.03772832825779915;0.9902399778366089;0.0432574562728405
70;0.9940423965454102;0.02566823922097683;0.9893800020217896;0.045792095363140106
71;0.9902439117431641;0.04178104177117348;0.9912800192832947;0.04086412489414215
72;0.9987205266952515;0.012780703604221344;0.9909399747848511;0.04340861737728119
73;0.9840863943099976;0.053833529353141785;0.9906399846076965;0.041441917419433594
74;0.9990403652191162;0.010977594181895256;0.9919999837875366;0.0379624143242836
75;0.9932027459144592;0.02628401480615139;0.9898800253868103;0.0461551658809185
76;0.9921231269836426;0.030934015288949013;0.9787399768829346;0.0757867842912674
77;0.998160719871521;0.012749562039971352;0.9898599982261658;0.045508015900850296
78;0.9864054322242737;0.04927200451493263;0.967960000038147;0.10178813338279724
79;0.9984006285667419;0.012503189966082573;0.9936800003051758;0.03342653438448906
80;0.9995601773262024;0.007093189749866724;0.9911800026893616;0.04218480363488197
81;0.9875249862670898;0.04031601920723915;0.9932600259780884;0.034928370267152786
82;0.9985605478286743;0.009790068492293358;0.987280011177063;0.05352982506155968
83;0.9926429390907288;0.027315016835927963;0.9934999942779541;0.033354759216308594
84;0.9987605214118958;0.00873460341244936;0.9667999744415283;0.10786329209804535
85;0.9902839064598083;0.03346632421016693;0.9945200085639954;0.02981201931834221
86;0.9995601773262024;0.005572807509452105;0.9942799806594849;0.030735207721590996
87;0.9903238415718079;0.03501657769083977;0.9916599988937378;0.039089132100343704
88;0.9989604353904724;0.008867939934134483;0.9940599799156189;0.030956167727708817
89;0.994122326374054;0.021338913589715958;0.9790999889373779;0.07602932304143906
90;0.9985206127166748;0.009254907257854939;0.9899799823760986;0.04230567812919617
91;0.991083562374115;0.03024841845035553;0.9929199814796448;0.03157457336783409
92;0.9998800754547119;0.003818495897576213;0.9955999851226807;0.025513827800750732
93;0.9983606338500977;0.007817455567419529;0.9534800052642822;0.14643879234790802
94;0.9877648949623108;0.04416898265480995;0.994700014591217;0.028659719973802567
95;0.9989604353904724;0.00696538994088769;0.9950399994850159;0.027590211480855942
96;0.9999600052833557;0.002863513771444559;0.9960200190544128;0.024389801546931267
97;0.9905238151550293;0.031908489763736725;0.9951000213623047;0.028100963681936264
98;0.9985605478286743;0.006889710668474436;0.9901400208473206;0.0441502146422863
99;0.9926029443740845;0.02710588648915291;0.994920015335083;0.027803603559732437
